1.151574999999500051e+03,2.610485183190710086e+05
1.151624999999500005e+03,2.610472027433094918e+05
1.151674999999499960e+03,2.610458872446285095e+05
1.151724999999499914e+03,2.610445718231224746e+05
1.151774999999500096e+03,2.610432564788720047e+05
1.151824999999500051e+03,2.610419412119610060e+05
1.151874999999500005e+03,2.610406260224525176e+05
1.151924999999499960e+03,2.610393109104165051e+05
1.151974999999499914e+03,2.610379958759055007e+05
1.152024999999500096e+03,2.610366809189790220e+05
1.152074999999500051e+03,2.610353660396824998e+05
1.152124999999500005e+03,2.610340512380580185e+05
1.152174999999499960e+03,2.610327365141544724e+05
1.152224999999499914e+03,2.610314218680069898e+05
1.152274999999500096e+03,2.610301072996469738e+05
1.152324999999500051e+03,2.610287928091129870e+05
1.152374999999500005e+03,2.610274783964294766e+05
1.152424999999499960e+03,2.610261640616315126e+05
1.152474999999499914e+03,2.610248498047399917e+05
1.152524999999500096e+03,2.610235356257829990e+05
1.152574999999500051e+03,2.610222215247779968e+05
1.152624999999500005e+03,2.610209075017494906e+05
1.152674999999499960e+03,2.610195935567185224e+05
1.152724999999499914e+03,2.610182796896990039e+05
1.152774999999500096e+03,2.610169659007120063e+05
1.152824999999500051e+03,2.610156521897750208e+05
1.152874999999500005e+03,2.610143385568984959e+05
1.152924999999499960e+03,2.610130250021000102e+05
1.152974999999499914e+03,2.610117115253900120e+05
1.153024999999500096e+03,2.610103981267860217e+05
1.153074999999500051e+03,2.610090848062949954e+05
1.153124999999500005e+03,2.610077715639274975e+05
1.153174999999499960e+03,2.610064583997009904e+05
1.153224999999499914e+03,2.610051453136190248e+05
1.153274999999500096e+03,2.610038323056920199e+05
1.153324999999500051e+03,2.610025193759269896e+05
1.153374999999500005e+03,2.610012065243379911e+05
1.153424999999499960e+03,2.609998937509284879e+05
1.153474999999499914e+03,2.609985810557089862e+05
1.153524999999500096e+03,2.609972684386830078e+05
1.153574999999500051e+03,2.609959558998575085e+05
1.153624999999500005e+03,2.609946434392395022e+05
1.153674999999499960e+03,2.609933310568324814e+05
1.153724999999499914e+03,2.609920187526470108e+05
1.153774999999500096e+03,2.609907065266830032e+05
1.153824999999500051e+03,2.609893943789475015e+05
1.153874999999500005e+03,2.609880823094475199e+05
1.153924999999499960e+03,2.609867703181830002e+05
1.153974999999499914e+03,2.609854584051574930e+05
1.154024999999500096e+03,2.609841465703815047e+05
1.154074999999500051e+03,2.609828348138479923e+05
1.154124999999500005e+03,2.609815231355709839e+05
1.154174999999499960e+03,2.609802115355435235e+05
1.154224999999499914e+03,2.609789000137760013e+05
1.154274999999500096e+03,2.609775885702685046e+05
1.154324999999500051e+03,2.609762772050210042e+05
1.154374999999500005e+03,2.609749659180405142e+05
1.154424999999499960e+03,2.609736547093235131e+05
1.154474999999499914e+03,2.609723435788734932e+05
1.154524999999500096e+03,2.609710325266940054e+05
1.154574999999500051e+03,2.609697215527849912e+05
1.154624999999500005e+03,2.609684106571500306e+05
1.154674999999499960e+03,2.609670998397855146e+05
1.154724999999499914e+03,2.609657891006949940e+05
1.154774999999500096e+03,2.609644784398820193e+05
1.154824999999500051e+03,2.609631678573429817e+05
1.154874999999500005e+03,2.609618573530814901e+05
1.154924999999499960e+03,2.609605469270940230e+05
1.154974999999499914e+03,2.609592365793875069e+05
1.155024999999500096e+03,2.609579263099550153e+05
1.155074999999500051e+03,2.609566161188035039e+05
1.155124999999500005e+03,2.609553060059260170e+05
1.155174999999499960e+03,2.609539959713259886e+05
1.155224999999499914e+03,2.609526860150034772e+05
1.155274999999500096e+03,2.609513761369585118e+05
1.155299999999499960e+03,2.609507182838360022e+05
1.155349999999499914e+03,2.609494061268359947e+05
1.155374999999500005e+03,2.609487476589875005e+05
1.155424999999499960e+03,2.609474351889929967e+05
1.155449999999500051e+03,2.609467767019679886e+05
1.155499999999500005e+03,2.609454644217925088e+05
1.155549999999499960e+03,2.609441542083389941e+05
1.155574999999500051e+03,2.609434964847234951e+05
1.155624999999500005e+03,2.609421850707069971e+05
1.155674999999499960e+03,2.609408754257165128e+05
1.155724999999499914e+03,2.609395665577084874e+05
1.155774999999500096e+03,2.609382580344540183e+05
1.155824999999500051e+03,2.609369496699314914e+05
1.155874999999500005e+03,2.609356413861470064e+05
1.155924999999499960e+03,2.609343331522795197e+05
1.155974999999499914e+03,2.609330249578990042e+05
1.156024999999500096e+03,2.609317168012135080e+05
1.156074999999500051e+03,2.609304086839029915e+05
1.156124999999500005e+03,2.609291006089215225e+05
1.156174999999499960e+03,2.609277925795170013e+05
1.156224999999499914e+03,2.609264845988535089e+05
1.156274999999500096e+03,2.609251766698675056e+05
1.156324999999500051e+03,2.609238687952155015e+05
1.156374999999500005e+03,2.609225609772879689e+05
1.156424999999499960e+03,2.609212532182130089e+05
1.156474999999499914e+03,2.609199455198945070e+05
1.156524999999500096e+03,2.609186378840194957e+05
1.156574999999500051e+03,2.609173303121000063e+05
1.156624999999500005e+03,2.609160228054765030e+05
1.156674999999499960e+03,2.609147153653424757e+05
1.156724999999499914e+03,2.609134079927724961e+05
1.156774999999500096e+03,2.609121006887114781e+05
1.156824999999500051e+03,2.609107934540100105e+05
1.156874999999500005e+03,2.609094862894309917e+05
1.156924999999499960e+03,2.609081791956569941e+05
1.156974999999499914e+03,2.609068721732865088e+05
1.157024999999500096e+03,2.609055652228725085e+05
1.157074999999500051e+03,2.609042583449050144e+05
1.157124999999500005e+03,2.609029515398145013e+05
1.157174999999499960e+03,2.609016448080035043e+05
1.157224999999499914e+03,2.609003381498254894e+05
1.157274999999500096e+03,2.608990315655989980e+05
1.157324999999500051e+03,2.608977250556144863e+05
1.157374999999500005e+03,2.608964186201310076e+05
1.157424999999499960e+03,2.608951122593865148e+05
1.157474999999499914e+03,2.608938059735909919e+05
1.157524999999500096e+03,2.608924997629440331e+05
1.157574999999500051e+03,2.608911936276170018e+05
1.157624999999500005e+03,2.608898875677779724e+05
1.157674999999499960e+03,2.608885815835635003e+05
1.157724999999499914e+03,2.608872756751135166e+05
1.157774999999500096e+03,2.608859698425505194e+05
1.157824999999500051e+03,2.608846640859865001e+05
1.157874999999500005e+03,2.608833584055230021e+05
1.157924999999499960e+03,2.608820528012544964e+05
1.157974999999499914e+03,2.608807472732684982e+05
1.158024999999500096e+03,2.608794418216490012e+05
1.158074999999500051e+03,2.608781364464660292e+05
1.158124999999500005e+03,2.608768311477894895e+05
1.158174999999499960e+03,2.608755259256859717e+05
1.158224999999499914e+03,2.608742207802150224e+05
1.158274999999500096e+03,2.608729157114289992e+05
1.158324999999500051e+03,2.608716107193839853e+05
1.158374999999500005e+03,2.608703058041220065e+05
1.158424999999499960e+03,2.608690009656955081e+05
1.158474999999499914e+03,2.608676962041429942e+05
1.158524999999500096e+03,2.608663915195064910e+05
1.158574999999500051e+03,2.608650869118174887e+05
1.158624999999500005e+03,2.608637823811180133e+05
1.158674999999499960e+03,2.608624779274395260e+05
1.158724999999499914e+03,2.608611735508135171e+05
1.158774999999500096e+03,2.608598692512645212e+05
1.158824999999500051e+03,2.608585650288274919e+05
1.158874999999500005e+03,2.608572608835235005e+05
1.158924999999499960e+03,2.608559568153804867e+05
1.158974999999499914e+03,2.608546528244194924e+05
1.159024999999500096e+03,2.608533489106650231e+05
1.159074999999500051e+03,2.608520450741380046e+05
1.159124999999500005e+03,2.608507413148594787e+05
1.159174999999499960e+03,2.608494376328435028e+05
1.159224999999499914e+03,2.608481340281144949e+05
1.159274999999500096e+03,2.608468305006900046e+05
1.159324999999500051e+03,2.608455270505805092e+05
1.159374999999500005e+03,2.608442236778069928e+05
1.159424999999499960e+03,2.608429203823800199e+05
1.159474999999499914e+03,2.608416171643169946e+05
1.159524999999500096e+03,2.608403140236319741e+05
1.159574999999500051e+03,2.608390109603355231e+05
1.159624999999500005e+03,2.608377079744380026e+05
1.159674999999499960e+03,2.608364050659569912e+05
1.159724999999499914e+03,2.608351022348959814e+05
1.159774999999500096e+03,2.608337994812724937e+05
1.159824999999500051e+03,2.608324968050935131e+05
1.159874999999500005e+03,2.608311942063659953e+05
1.159924999999499960e+03,2.608298916851039976e+05
1.159974999999499914e+03,2.608285892413109832e+05
1.160024999999500096e+03,2.608272868749975169e+05
1.160074999999500051e+03,2.608259845861739886e+05
1.160124999999500005e+03,2.608246823748440074e+05
1.160174999999499960e+03,2.608233802410144999e+05
1.160224999999499914e+03,2.608220781846925092e+05
1.160274999999500096e+03,2.608207762058884837e+05
1.160324999999500051e+03,2.608194743046024814e+05
1.160374999999500005e+03,2.608181724808415165e+05
1.160424999999499960e+03,2.608168707346089941e+05
1.160474999999499914e+03,2.608155690659155080e+05
1.160524999999500096e+03,2.608142674747609999e+05
1.160574999999500051e+03,2.608129659611524839e+05
1.160624999999500005e+03,2.608116645250934816e+05
1.160674999999499960e+03,2.608103631665840221e+05
1.160724999999499914e+03,2.608090618856345245e+05
1.160774999999500096e+03,2.608077606822415255e+05
1.160824999999500051e+03,2.608064595564120100e+05
1.160874999999500005e+03,2.608051585081494995e+05
1.160924999999499960e+03,2.608038575374539942e+05
1.160974999999499914e+03,2.608025566443289863e+05
1.161024999999500096e+03,2.608012558287779975e+05
1.161074999999500051e+03,2.607999550908044912e+05
1.161124999999500005e+03,2.607986544304014824e+05
1.161174999999499960e+03,2.607973538475829992e+05
1.161224999999499914e+03,2.607960533423420275e+05
1.161274999999500096e+03,2.607947529146820016e+05
1.161324999999500051e+03,2.607934525646065013e+05
1.161374999999500005e+03,2.607921522921120049e+05
1.161424999999499960e+03,2.607908520972020051e+05
1.161474999999499914e+03,2.607895519798800233e+05
1.161524999999500096e+03,2.607882519401425088e+05
1.161574999999500051e+03,2.607869519779895199e+05
1.161624999999500005e+03,2.607856520934280124e+05
1.161674999999499960e+03,2.607843522864474799e+05
1.161724999999499914e+03,2.607830525570584869e+05
1.161774999999500096e+03,2.607817529052540194e+05
1.161824999999500051e+03,2.607804533310375118e+05
1.161874999999500005e+03,2.607791538344055298e+05
1.161924999999499960e+03,2.607778544153614785e+05
1.161974999999499914e+03,2.607765550739020109e+05
1.162024999999500096e+03,2.607752558100270107e+05
1.162074999999500051e+03,2.607739566237399995e+05
1.162124999999500005e+03,2.607726575150339922e+05
1.162174999999499960e+03,2.607713584839089890e+05
1.162224999999499914e+03,2.607700595303684822e+05
1.162274999999500096e+03,2.607687606544055161e+05
1.162324999999500051e+03,2.607674618560234958e+05
1.162374999999500005e+03,2.607661631352224795e+05
1.162424999999499960e+03,2.607648644919954822e+05
1.162474999999499914e+03,2.607635659263459966e+05
1.162524999999500096e+03,2.607622674382705009e+05
1.162574999999500051e+03,2.607609690277689951e+05
1.162624999999500005e+03,2.607596706948379870e+05
1.162674999999499960e+03,2.607583724394775054e+05
1.162724999999499914e+03,2.607570742616839998e+05
1.162774999999500096e+03,2.607557761614575284e+05
1.162824999999500051e+03,2.607544781387980038e+05
1.162874999999500005e+03,2.607531801936984994e+05
1.162924999999499960e+03,2.607518823261589860e+05
1.162974999999499914e+03,2.607505845361795218e+05
1.163024999999500096e+03,2.607492868237564689e+05
1.163074999999500051e+03,2.607479891888900311e+05
1.163124999999500005e+03,2.607466916315765120e+05
1.163174999999499960e+03,2.607453941518124775e+05
1.163224999999499914e+03,2.607440967495980149e+05
1.163274999999500096e+03,2.607427994249295152e+05
1.163324999999500051e+03,2.607415021778034861e+05
1.163374999999500005e+03,2.607402050082200149e+05
1.163424999999499960e+03,2.607389079161754926e+05
1.163474999999499914e+03,2.607376109016700066e+05
1.163524999999500096e+03,2.607363139646964846e+05
1.163574999999500051e+03,2.607350171052549849e+05
1.163624999999500005e+03,2.607337203233455075e+05
1.163674999999499960e+03,2.607324236189610092e+05
1.163724999999499914e+03,2.607311269921015191e+05
1.163774999999500096e+03,2.607298304427634866e+05
1.163824999999500051e+03,2.607285339709470281e+05
1.163874999999500005e+03,2.607272375766449841e+05
1.163924999999499960e+03,2.607259412598575000e+05
1.163974999999499914e+03,2.607246450205810252e+05
1.164024999999500096e+03,2.607233488588119799e+05
1.164074999999500051e+03,2.607220527745504805e+05
1.164124999999500005e+03,2.607207567677929765e+05
1.164174999999499960e+03,2.607194608385325118e+05
1.164224999999499914e+03,2.607181649867724918e+05
1.164274999999500096e+03,2.607168692125059897e+05
1.164324999999500051e+03,2.607155735157295130e+05
1.164374999999500005e+03,2.607142778964430036e+05
1.164424999999499960e+03,2.607129823546429980e+05
1.164474999999499914e+03,2.607116868903260038e+05
1.164524999999500096e+03,2.607103915034884994e+05
1.164574999999500051e+03,2.607090961941269925e+05
1.164624999999500005e+03,2.607078009622415120e+05
1.164674999999499960e+03,2.607065058078249858e+05
1.164724999999499914e+03,2.607052107308775012e+05
1.164774999999500096e+03,2.607039157313955075e+05
1.164824999999500051e+03,2.607026208093754831e+05
1.164874999999500005e+03,2.607013259648139938e+05
1.164924999999499960e+03,2.607000311977074889e+05
1.164949999999500051e+03,2.606993809335475089e+05
1.164999999999500005e+03,2.606980839137849980e+05
1.165049999999499960e+03,2.606967884657780232e+05
1.165099999999499914e+03,2.606954937380605261e+05
1.165149999999500096e+03,2.606941993570215127e+05
1.165199999999500051e+03,2.606929051595120109e+05
1.165249999999500005e+03,2.606916110749894870e+05
1.165299999999499960e+03,2.606903170735780150e+05
1.165349999999499914e+03,2.606890231432025030e+05
1.165399999999500096e+03,2.606877292794950190e+05
1.165449999999500051e+03,2.606864354813950195e+05
1.165499999999500005e+03,2.606851417491789907e+05
1.165549999999499960e+03,2.606838480836520030e+05
1.165599999999499914e+03,2.606825544857520144e+05
1.165649999999500096e+03,2.606812609564239974e+05
1.165699999999500051e+03,2.606799674965535232e+05
1.165749999999500005e+03,2.606786741069385025e+05
1.165799999999499960e+03,2.606773807883070258e+05
1.165849999999499914e+03,2.606760875412994938e+05
1.165899999999500096e+03,2.606747943664899794e+05
1.165949999999500051e+03,2.606735012643929804e+05
1.165999999999500005e+03,2.606722082354634767e+05
1.166049999999499960e+03,2.606709152801005112e+05
1.166099999999499914e+03,2.606696223986644763e+05
1.166149999999500096e+03,2.606683295914774935e+05
1.166199999999500051e+03,2.606670368588264973e+05
1.166249999999500005e+03,2.606657442009600054e+05
1.166299999999499960e+03,2.606644516181055224e+05
1.166349999999499914e+03,2.606631591104659892e+05
1.166399999999500096e+03,2.606618666782235086e+05
1.166449999999500051e+03,2.606605743215355033e+05
1.166499999999500005e+03,2.606592820405490056e+05
1.166549999999499960e+03,2.606579898353864846e+05
1.166599999999499914e+03,2.606566977061705256e+05
1.166649999999500096e+03,2.606554056529989757e+05
1.166699999999500051e+03,2.606541136759629881e+05
1.166749999999500005e+03,2.606528217751500197e+05
1.166799999999499960e+03,2.606515299506334704e+05
1.166849999999499914e+03,2.606502382024764956e+05
1.166899999999500096e+03,2.606489465307420178e+05
1.166924999999499960e+03,2.606482978209249850e+05
1.166974999999499914e+03,2.606470039007204759e+05
1.167024999999500096e+03,2.606457115478195192e+05
1.167074999999500051e+03,2.606444199128175096e+05
1.167124999999500005e+03,2.606431286230380065e+05
1.167174999999499960e+03,2.606418375157625123e+05
1.167224999999499914e+03,2.606405465206480003e+05
