1.047199999999600095e+03,1.224929740884000012e+03
1.047249999999600050e+03,1.224928587930600088e+03
1.047299999999600004e+03,1.224927435048999996e+03
1.047349999999599959e+03,1.224926282239300008e+03
1.047399999999599913e+03,1.224925129501300034e+03
1.047449999999600095e+03,1.224923976835099893e+03
1.047499999999600050e+03,1.224922824240800082e+03
1.047549999999600004e+03,1.224921671718200059e+03
1.047599999999599959e+03,1.224920519267400095e+03
1.047649999999599913e+03,1.224919366888299919e+03
1.047699999999600095e+03,1.224918214581100074e+03
1.047749999999600050e+03,1.224917062345600016e+03
1.047799999999600004e+03,1.224915910181799973e+03
1.047849999999599959e+03,1.224914758089900033e+03
1.047899999999599913e+03,1.224913606069700108e+03
1.047949999999600095e+03,1.224912454121199971e+03
1.047999999999600050e+03,1.224911302244499893e+03
1.048049999999600004e+03,1.224910150439500057e+03
1.048099999999599959e+03,1.224908998706300054e+03
1.048149999999599913e+03,1.224907847044800064e+03
1.048199999999600095e+03,1.224906695455099907e+03
1.048224999999599959e+03,1.224906119649999937e+03
1.048274999999599913e+03,1.224904968167400057e+03
1.048324999999600095e+03,1.224903816756100014e+03
1.048374999999600050e+03,1.224902665416399941e+03
1.048424999999600004e+03,1.224901514148300066e+03
1.048474999999599959e+03,1.224900362951799934e+03
1.048524999999599913e+03,1.224899211827000045e+03
1.048574999999600095e+03,1.224898060773799898e+03
1.048624999999600050e+03,1.224896909792299994e+03
1.048674999999600004e+03,1.224895758882400060e+03
1.048724999999599959e+03,1.224894608044100096e+03
1.048774999999599913e+03,1.224893457277599964e+03
1.048824999999600095e+03,1.224892306582599986e+03
1.048874999999600050e+03,1.224891155959300022e+03
1.048924999999600004e+03,1.224890005407700073e+03
1.048974999999599959e+03,1.224888854927700095e+03
1.049024999999599913e+03,1.224887704519300087e+03
1.049074999999600095e+03,1.224886554182600094e+03
1.049124999999600050e+03,1.224885403917500071e+03
1.049174999999600004e+03,1.224884253724100063e+03
1.049224999999599959e+03,1.224883103602300025e+03
1.049249999999600050e+03,1.224882528531200023e+03
1.049299999999600004e+03,1.224881378516299947e+03
1.049349999999599959e+03,1.224880228572799979e+03
1.049399999999599913e+03,1.224879078700600076e+03
1.049449999999600095e+03,1.224877928899999915e+03
1.049499999999600050e+03,1.224876779170899908e+03
1.049549999999600004e+03,1.224875629513300055e+03
1.049599999999599959e+03,1.224874479927299944e+03
1.049649999999599913e+03,1.224873330412799987e+03
1.049699999999600095e+03,1.224872180969900000e+03
1.049749999999600050e+03,1.224871031598499940e+03
1.049799999999600004e+03,1.224869882298700077e+03
1.049849999999599959e+03,1.224868733070399912e+03
1.049899999999599913e+03,1.224867583913699946e+03
1.049949999999600095e+03,1.224866434828499905e+03
1.049999999999600050e+03,1.224865285814900062e+03
1.050049999999600004e+03,1.224864136872799918e+03
1.050099999999599959e+03,1.224862988002199927e+03
1.050149999999599913e+03,1.224861839203199906e+03
1.050199999999600095e+03,1.224860690475700039e+03
1.050249999999600050e+03,1.224859541819799915e+03
1.050299999999600004e+03,1.224858393235299900e+03
1.050349999999599959e+03,1.224857244722400083e+03
1.050399999999599913e+03,1.224856096280999964e+03
1.050449999999600095e+03,1.224854947911099998e+03
1.050499999999600050e+03,1.224853799612699959e+03
1.050549999999600004e+03,1.224852651385800073e+03
1.050599999999599959e+03,1.224851503230499929e+03
1.050649999999599913e+03,1.224850355146599895e+03
1.050699999999600095e+03,1.224849207134200014e+03
1.050749999999600050e+03,1.224848059193300060e+03
1.050774999999599913e+03,1.224847485212699894e+03
1.050824999999600095e+03,1.224846337378600083e+03
1.050874999999600050e+03,1.224845189615600020e+03
1.050924999999600004e+03,1.224844041923900022e+03
1.050974999999599959e+03,1.224842894303500088e+03
1.051024999999599913e+03,1.224841746754500036e+03
1.051074999999600095e+03,1.224840599276999910e+03
1.051124999999600050e+03,1.224839451870800076e+03
1.051174999999600004e+03,1.224838304536099940e+03
1.051224999999599959e+03,1.224837157272700097e+03
1.051274999999599913e+03,1.224836010080799952e+03
1.051324999999600095e+03,1.224834862960299915e+03
1.051374999999600050e+03,1.224833715911099944e+03
1.051424999999600004e+03,1.224832568933399898e+03
1.051474999999599959e+03,1.224831422027099961e+03
1.051524999999599913e+03,1.224830275192199906e+03
1.051574999999600095e+03,1.224829128428699960e+03
1.051624999999600050e+03,1.224827981736599895e+03
1.051674999999600004e+03,1.224826835115899939e+03
1.051724999999599959e+03,1.224825688566500048e+03
1.051774999999599913e+03,1.224824542088600083e+03
1.051824999999600095e+03,1.224823395681999955e+03
1.051874999999600050e+03,1.224822249346799936e+03
1.051924999999600004e+03,1.224821103083000025e+03
1.051974999999599959e+03,1.224819956890499952e+03
1.052024999999599913e+03,1.224818810769500033e+03
1.052074999999600095e+03,1.224817664719699906e+03
1.052124999999600050e+03,1.224816518741399932e+03
1.052174999999600004e+03,1.224815372834400023e+03
1.052224999999599959e+03,1.224814226998699951e+03
1.052274999999599913e+03,1.224813081234399988e+03
1.052324999999600095e+03,1.224811935541400089e+03
1.052374999999600050e+03,1.224810789919700028e+03
1.052424999999600004e+03,1.224809644369400075e+03
1.052474999999599959e+03,1.224808498890399960e+03
1.052524999999599913e+03,1.224807353482799954e+03
1.052574999999600095e+03,1.224806208146399968e+03
1.052624999999600050e+03,1.224805062881400090e+03
1.052649999999599913e+03,1.224804490238800099e+03
1.052699999999600095e+03,1.224803345080199961e+03
1.052749999999600050e+03,1.224802199992700025e+03
1.052799999999600004e+03,1.224801054976200021e+03
1.052849999999599959e+03,1.224799910031000081e+03
1.052899999999599913e+03,1.224798765156899890e+03
1.052949999999600095e+03,1.224797620354099990e+03
1.052999999999600050e+03,1.224796475622500111e+03
1.053049999999600004e+03,1.224795330962200069e+03
1.053099999999599959e+03,1.224794186373100047e+03
1.053149999999599913e+03,1.224793041855200045e+03
1.053199999999600095e+03,1.224791897408600107e+03
1.053249999999600050e+03,1.224790753033199962e+03
1.053299999999600004e+03,1.224789608729000065e+03
1.053349999999599959e+03,1.224788464496100005e+03
1.053399999999599913e+03,1.224787320334399965e+03
1.053449999999600095e+03,1.224786176243899945e+03
1.053499999999600050e+03,1.224785032224599945e+03
1.053549999999600004e+03,1.224783888276600010e+03
1.053599999999599959e+03,1.224782744399700050e+03
1.053649999999599913e+03,1.224781600594099928e+03
1.053699999999600095e+03,1.224780456859700053e+03
1.053749999999600050e+03,1.224779313196499970e+03
1.053799999999600004e+03,1.224778169604499908e+03
1.053849999999599959e+03,1.224777026083700093e+03
1.053899999999599913e+03,1.224775882634100071e+03
1.053949999999600095e+03,1.224774739255600025e+03
1.053974999999599959e+03,1.224774167556299972e+03
1.054024999999599913e+03,1.224773024284199892e+03
1.054074999999600095e+03,1.224771881082900109e+03
1.054124999999600050e+03,1.224770737952700074e+03
1.054174999999600004e+03,1.224769594893399926e+03
1.054224999999599959e+03,1.224768451905300026e+03
1.054274999999599913e+03,1.224767308988300101e+03
1.054324999999600095e+03,1.224766166142399925e+03
1.054374999999600050e+03,1.224765023367599952e+03
1.054424999999600004e+03,1.224763880663899954e+03
1.054474999999599959e+03,1.224762738031299932e+03
1.054524999999599913e+03,1.224761595469800113e+03
1.054574999999600095e+03,1.224760452979500087e+03
1.054624999999600050e+03,1.224759310560199992e+03
1.054674999999600004e+03,1.224758168212099918e+03
1.054724999999599959e+03,1.224757025935100046e+03
1.054774999999599913e+03,1.224755883729100105e+03
1.054824999999600095e+03,1.224754741594299958e+03
1.054874999999600050e+03,1.224753599530600013e+03
1.054924999999600004e+03,1.224752457537900000e+03
1.054974999999599959e+03,1.224751315616400007e+03
1.055024999999599913e+03,1.224750173765899945e+03
1.055074999999600095e+03,1.224749031986500086e+03
1.055124999999600050e+03,1.224747890278199975e+03
1.055174999999600004e+03,1.224746748641000067e+03
1.055224999999599959e+03,1.224745607074800091e+03
1.055274999999599913e+03,1.224744465579700091e+03
1.055324999999600095e+03,1.224743324155700066e+03
1.055374999999600050e+03,1.224742182802699972e+03
1.055424999999600004e+03,1.224741041520800081e+03
1.055474999999599959e+03,1.224739900309899895e+03
1.055524999999599913e+03,1.224738759170099911e+03
1.055574999999600095e+03,1.224737618101300086e+03
1.055624999999600050e+03,1.224736477103499965e+03
1.055674999999600004e+03,1.224735336176800047e+03
1.055724999999599959e+03,1.224734195321100060e+03
1.055774999999599913e+03,1.224733054536500049e+03
1.055824999999600095e+03,1.224731913822799925e+03
1.055874999999600050e+03,1.224730773180200003e+03
1.055924999999600004e+03,1.224729632608600014e+03
1.055974999999599959e+03,1.224728492107999955e+03
1.056024999999599913e+03,1.224727351678400055e+03
1.056074999999600095e+03,1.224726211319800086e+03
1.056099999999599959e+03,1.224725641130499980e+03
1.056124999999600050e+03,1.224725070958600099e+03
1.056174999999600004e+03,1.224723930740899959e+03
1.056224999999599959e+03,1.224722790593599939e+03
1.056274999999599913e+03,1.224721650516899899e+03
1.056324999999600095e+03,1.224720510511099974e+03
1.056374999999600050e+03,1.224719370576099891e+03
1.056424999999600004e+03,1.224718230711900105e+03
1.056474999999599959e+03,1.224717090918599979e+03
1.056524999999599913e+03,1.224715951196199967e+03
1.056574999999600095e+03,1.224714811544600025e+03
1.056624999999600050e+03,1.224713671964000014e+03
1.056674999999600004e+03,1.224712532454200073e+03
1.056724999999599959e+03,1.224711393015400063e+03
1.056774999999599913e+03,1.224710253647399895e+03
1.056824999999600095e+03,1.224709114350399886e+03
1.056874999999600050e+03,1.224707975124199947e+03
1.056924999999600004e+03,1.224706835968899895e+03
1.056974999999599959e+03,1.224705696884499957e+03
1.057024999999599913e+03,1.224704557871099951e+03
1.057074999999600095e+03,1.224703418928399969e+03
1.057124999999600050e+03,1.224702280056699919e+03
1.057174999999600004e+03,1.224701141255899984e+03
1.057224999999599959e+03,1.224700002525899890e+03
1.057274999999599913e+03,1.224698863866799911e+03
1.057324999999600095e+03,1.224697725278600046e+03
1.057374999999600050e+03,1.224696586761300068e+03
1.057424999999600004e+03,1.224695448314799933e+03
1.057474999999599959e+03,1.224694309939199911e+03
1.057524999999599913e+03,1.224693171634399960e+03
1.057574999999600095e+03,1.224692033400499895e+03
1.057624999999600050e+03,1.224690895237399900e+03
1.057674999999600004e+03,1.224689757145200019e+03
1.057724999999599959e+03,1.224688619123799981e+03
1.057774999999599913e+03,1.224687481173300057e+03
1.057824999999600095e+03,1.224686343293599975e+03
1.057874999999600050e+03,1.224685205484699964e+03
1.057924999999600004e+03,1.224684067746700066e+03
1.057974999999599959e+03,1.224682930079399966e+03
1.058024999999599913e+03,1.224681792482999981e+03
1.058074999999600095e+03,1.224680654957400066e+03
1.058124999999600050e+03,1.224679517502599992e+03
1.058174999999600004e+03,1.224678380118700034e+03
1.058224999999599959e+03,1.224677242805500100e+03
1.058274999999599913e+03,1.224676105563100009e+03
1.058324999999600095e+03,1.224674968391499988e+03
1.058374999999600050e+03,1.224673831290700036e+03
1.058424999999600004e+03,1.224672694260699927e+03
1.058474999999599959e+03,1.224671557301499888e+03
1.058524999999599913e+03,1.224670420413000102e+03
1.058574999999600095e+03,1.224669283595299930e+03
1.058624999999600050e+03,1.224668146848400056e+03
1.058674999999600004e+03,1.224667010172199980e+03
1.058724999999599959e+03,1.224665873566799974e+03
1.058774999999599913e+03,1.224664737032200037e+03
1.058824999999600095e+03,1.224663600568299898e+03
1.058874999999600050e+03,1.224662464175100013e+03
1.058924999999600004e+03,1.224661327852699969e+03
1.058974999999599959e+03,1.224660191601099996e+03
1.059024999999599913e+03,1.224659055420100003e+03
1.059074999999600095e+03,1.224657919309900080e+03
1.059124999999600050e+03,1.224656783270399956e+03
1.059174999999600004e+03,1.224655647301699901e+03
1.059224999999599959e+03,1.224654511403600054e+03
1.059274999999599913e+03,1.224653375576300050e+03
1.059324999999600095e+03,1.224652239819700071e+03
1.059374999999600050e+03,1.224651104133700073e+03
1.059424999999600004e+03,1.224649968518499918e+03
1.059474999999599959e+03,1.224648832974000015e+03
1.059524999999599913e+03,1.224647697500100094e+03
1.059574999999600095e+03,1.224646562097000015e+03
1.059624999999600050e+03,1.224645426764499916e+03
1.059674999999600004e+03,1.224644291502700071e+03
1.059724999999599959e+03,1.224643156311600023e+03
1.059749999999600050e+03,1.224642588705999970e+03
1.059799999999600004e+03,1.224641453620399943e+03
1.059849999999599959e+03,1.224640318605200036e+03
1.059899999999599913e+03,1.224639183660400022e+03
1.059949999999600095e+03,1.224638048786199988e+03
1.059999999999600050e+03,1.224636913982499891e+03
1.060049999999600004e+03,1.224635779249400002e+03
1.060099999999599959e+03,1.224634644586999912e+03
1.060149999999599913e+03,1.224633509995099985e+03
1.060199999999600095e+03,1.224632375473800039e+03
1.060249999999600050e+03,1.224631241023100074e+03
1.060299999999600004e+03,1.224630106643000090e+03
1.060349999999599959e+03,1.224628972333500087e+03
1.060399999999599913e+03,1.224627838094600065e+03
1.060449999999600095e+03,1.224626703926199980e+03
1.060499999999600050e+03,1.224625569828499920e+03
1.060549999999600004e+03,1.224624435801300024e+03
1.060599999999599959e+03,1.224623301844700109e+03
1.060649999999599913e+03,1.224622167958699947e+03
1.060699999999600095e+03,1.224621034143299994e+03
1.060749999999600050e+03,1.224619900398399977e+03
1.060799999999600004e+03,1.224618766724099942e+03
1.060849999999599959e+03,1.224617633120399887e+03
1.060899999999599913e+03,1.224616499587199996e+03
1.060949999999600095e+03,1.224615366124500042e+03
1.060999999999600050e+03,1.224614232732500113e+03
1.061049999999600004e+03,1.224613099410900077e+03
1.061099999999599959e+03,1.224611966159900021e+03
1.061149999999599913e+03,1.224610832979499946e+03
1.061199999999600095e+03,1.224609699869499991e+03
1.061249999999600050e+03,1.224608566830100017e+03
1.061299999999600004e+03,1.224607433861300024e+03
1.061349999999599959e+03,1.224606300962899923e+03
1.061399999999599913e+03,1.224605168135100030e+03
1.061449999999600095e+03,1.224604035377700029e+03
1.061499999999600050e+03,1.224602902690900009e+03
1.061549999999600004e+03,1.224601770074599926e+03
1.061599999999599959e+03,1.224600637528800007e+03
1.061649999999599913e+03,1.224599505053500025e+03
1.061699999999600095e+03,1.224598372648599934e+03
1.061749999999600050e+03,1.224597240314300052e+03
1.061799999999600004e+03,1.224596108050400062e+03
1.061849999999599959e+03,1.224594975857000009e+03
1.061899999999599913e+03,1.224593843734099892e+03
1.061949999999600095e+03,1.224592711681699939e+03
1.061999999999600050e+03,1.224591579699700105e+03
1.062049999999600004e+03,1.224590447788099937e+03
1.062099999999599959e+03,1.224589315947099976e+03
1.062149999999599913e+03,1.224588184176400091e+03
1.062199999999600095e+03,1.224587052476299959e+03
1.062249999999600050e+03,1.224585920846499903e+03
1.062299999999600004e+03,1.224584789287200010e+03
1.062349999999599959e+03,1.224583657798300010e+03
1.062399999999599913e+03,1.224582526379899946e+03
1.062449999999600095e+03,1.224581395031900001e+03
1.062499999999600050e+03,1.224580263754299949e+03
1.062549999999600004e+03,1.224579132547100016e+03
1.062599999999599959e+03,1.224578001410299976e+03
1.062649999999599913e+03,1.224576870343900055e+03
1.062699999999600095e+03,1.224575739347900026e+03
1.062749999999600050e+03,1.224574608422399933e+03
1.062799999999600004e+03,1.224573477567199916e+03
