9.626874999996699671e+02,1.314042010935600047e+03
9.627374999996700353e+02,1.314042785764899918e+03
9.627874999996699898e+02,1.314043560552800045e+03
9.628374999996699444e+02,1.314044335299299973e+03
9.628874999996700126e+02,1.314045110004300113e+03
9.629374999996699671e+02,1.314045884668000099e+03
9.629874999996700353e+02,1.314046659290300113e+03
9.630374999996699898e+02,1.314047433871100111e+03
9.630874999996699444e+02,1.314048208410599955e+03
9.631374999996700126e+02,1.314048982908700054e+03
9.631874999996699671e+02,1.314049757365500000e+03
9.632374999996700353e+02,1.314050531780899973e+03
9.632874999996699898e+02,1.314051306154899976e+03
9.633374999996699444e+02,1.314052080487600051e+03
9.633874999996700126e+02,1.314052854778899928e+03
9.634374999996699671e+02,1.314053629028900104e+03
9.634874999996700353e+02,1.314054403237599900e+03
9.635374999996699898e+02,1.314055177404999995e+03
9.635874999996699444e+02,1.314055951530999891e+03
9.636374999996700126e+02,1.314056725615799905e+03
9.636874999996699671e+02,1.314057499659299992e+03
9.637374999996700353e+02,1.314058273661400108e+03
9.637874999996699898e+02,1.314059047622300113e+03
9.638374999996699444e+02,1.314059821541899964e+03
9.638874999996700126e+02,1.314060595420299933e+03
9.639374999996699671e+02,1.314061369257399974e+03
9.639874999996700353e+02,1.314062143053200089e+03
9.640374999996699898e+02,1.314062916807800093e+03
9.640874999996699444e+02,1.314063690521199987e+03
9.641374999996700126e+02,1.314064464193299955e+03
9.641624999996699898e+02,1.314064850993200025e+03
9.642124999996699444e+02,1.314065624594400106e+03
9.642624999996700126e+02,1.314066398159400023e+03
9.643124999996699671e+02,1.314067171684700043e+03
9.643624999996700353e+02,1.314067945169299946e+03
9.644124999996699898e+02,1.314068718613199962e+03
9.644624999996699444e+02,1.314069492015999913e+03
9.645124999996700126e+02,1.314070265377800069e+03
9.645624999996699671e+02,1.314071038698599978e+03
9.646124999996700353e+02,1.314071811978300047e+03
9.646624999996699898e+02,1.314072585216900052e+03
9.647124999996699444e+02,1.314073358414399991e+03
9.647624999996700126e+02,1.314074131570800091e+03
9.648124999996699671e+02,1.314074904686099899e+03
9.648624999996700353e+02,1.314075677760300096e+03
9.649124999996699898e+02,1.314076450793500044e+03
9.649624999996699444e+02,1.314077223785500109e+03
9.650124999996700126e+02,1.314077996736499927e+03
9.650624999996699671e+02,1.314078769646399905e+03
9.651124999996700353e+02,1.314079542515200046e+03
9.651624999996699898e+02,1.314080315342999938e+03
9.652124999996699444e+02,1.314081088129699992e+03
9.652624999996700126e+02,1.314081860875400025e+03
9.653124999996699671e+02,1.314082633579999992e+03
9.653624999996700353e+02,1.314083406243499894e+03
9.654124999996699898e+02,1.314084178866000002e+03
9.654624999996699444e+02,1.314084951447500089e+03
9.655124999996700126e+02,1.314085723987999927e+03
9.655624999996699671e+02,1.314086496487499971e+03
9.656124999996700353e+02,1.314087268945899950e+03
9.656624999996699898e+02,1.314088041363399952e+03
9.657124999996699444e+02,1.314088813739799889e+03
9.657624999996700126e+02,1.314089586075300076e+03
9.658124999996699671e+02,1.314090358369800015e+03
9.658624999996700353e+02,1.314091130623299932e+03
9.659124999996699898e+02,1.314091902835800056e+03
9.659624999996699444e+02,1.314092675007399976e+03
9.660124999996700126e+02,1.314093447138000101e+03
9.660624999996699671e+02,1.314094219227700023e+03
9.661124999996700353e+02,1.314094991276399924e+03
9.661624999996699898e+02,1.314095763284200075e+03
9.662124999996699444e+02,1.314096535251100022e+03
9.662624999996700126e+02,1.314097307177099992e+03
9.663124999996699671e+02,1.314098079062099941e+03
9.663624999996700353e+02,1.314098850906299958e+03
9.664124999996699898e+02,1.314099622709499954e+03
9.664624999996699444e+02,1.314100394471799973e+03
9.665124999996700126e+02,1.314101166193300060e+03
9.665624999996699671e+02,1.314101937873899942e+03
9.666124999996700353e+02,1.314102709513600075e+03
9.666624999996699898e+02,1.314103481112400004e+03
9.667124999996699444e+02,1.314104252670400001e+03
9.667624999996700126e+02,1.314105024187600065e+03
9.668124999996699671e+02,1.314105795663899926e+03
9.668624999996700353e+02,1.314106567099400081e+03
9.669124999996599854e+02,1.314107338494000032e+03
9.669624999996600536e+02,1.314108109847800051e+03
9.670124999996600081e+02,1.314108881160799911e+03
9.670624999996599627e+02,1.314109652433000065e+03
9.671124999996600309e+02,1.314110423664400059e+03
9.671624999996599854e+02,1.314111194854999894e+03
9.672124999996600536e+02,1.314111966004800024e+03
9.672624999996600081e+02,1.314112737113900039e+03
9.673124999996599627e+02,1.314113508182100077e+03
9.673624999996600309e+02,1.314114279209599999e+03
9.674124999996599854e+02,1.314115050196400034e+03
9.674624999996600536e+02,1.314115821142399909e+03
9.675124999996600081e+02,1.314116592047600079e+03
9.675624999996599627e+02,1.314117362912099907e+03
9.676124999996600309e+02,1.314118133735900074e+03
9.676624999996599854e+02,1.314118904518999898e+03
9.677124999996600536e+02,1.314119675261300017e+03
9.677624999996600081e+02,1.314120445963000066e+03
9.678124999996599627e+02,1.314121216623899954e+03
9.678624999996600309e+02,1.314121987244200000e+03
9.679124999996599854e+02,1.314122757823700113e+03
9.679624999996600536e+02,1.314123528362599927e+03
9.680124999996600081e+02,1.314124298860800081e+03
9.680624999996599627e+02,1.314125069318399937e+03
9.681124999996600309e+02,1.314125839735200088e+03
9.681624999996599854e+02,1.314126610111499986e+03
9.682124999996600536e+02,1.314127380447099995e+03
9.682624999996600081e+02,1.314128150741999889e+03
9.683124999996599627e+02,1.314128920996299939e+03
9.683624999996600309e+02,1.314129691209999919e+03
9.684124999996599854e+02,1.314130461383100055e+03
9.684624999996600536e+02,1.314131231515599893e+03
9.685124999996600081e+02,1.314132001607499888e+03
9.685624999996599627e+02,1.314132771658800038e+03
9.686124999996600309e+02,1.314133541669400074e+03
9.686624999996599854e+02,1.314134311639599900e+03
9.687124999996600536e+02,1.314135081569100066e+03
9.687624999996600081e+02,1.314135851458099978e+03
9.688124999996599627e+02,1.314136621306500047e+03
9.688624999996600309e+02,1.314137391114300044e+03
9.689124999996599854e+02,1.314138160881600015e+03
9.689624999996600536e+02,1.314138930608399960e+03
9.690124999996600081e+02,1.314139700294700106e+03
9.690624999996599627e+02,1.314140469940399953e+03
9.691124999996600309e+02,1.314141239545600001e+03
9.691624999996599854e+02,1.314142009110300023e+03
9.692124999996600536e+02,1.314142778634500019e+03
9.692624999996600081e+02,1.314143548118199988e+03
9.692874999996599854e+02,1.314143932824199965e+03
9.693374999996600536e+02,1.314144702238199898e+03
9.693874999996600081e+02,1.314145471616599934e+03
9.694374999996599627e+02,1.314146240955999929e+03
9.694624999996600536e+02,1.314146625590100030e+03
9.695124999996600081e+02,1.314147394860699933e+03
9.695624999996599627e+02,1.314148164096000073e+03
9.696124999996600309e+02,1.314148933292399988e+03
9.696624999996599854e+02,1.314149702449200049e+03
9.697124999996600536e+02,1.314150471566000078e+03
9.697624999996600081e+02,1.314151240642599987e+03
9.698124999996599627e+02,1.314152009679100047e+03
9.698624999996600309e+02,1.314152778675199897e+03
9.699124999996599854e+02,1.314153547631100082e+03
9.699624999996600536e+02,1.314154316546700102e+03
9.700124999996600081e+02,1.314155085421999956e+03
9.700624999996599627e+02,1.314155854257000101e+03
9.700874999996600536e+02,1.314156238638800005e+03
9.701374999996600081e+02,1.314157007404299975e+03
9.701624999996599854e+02,1.314157391753300089e+03
9.702124999996600536e+02,1.314158160455300049e+03
9.702624999996600081e+02,1.314158929122899963e+03
9.703124999996599627e+02,1.314159697751900012e+03
9.703624999996600309e+02,1.314160466341600113e+03
9.704124999996599854e+02,1.314161234891500044e+03
9.704624999996600536e+02,1.314162003401399943e+03
9.705124999996600081e+02,1.314162771871199993e+03
9.705624999996599627e+02,1.314163540301000012e+03
9.706124999996600309e+02,1.314164308690599910e+03
9.706624999996599854e+02,1.314165077039999915e+03
9.707124999996600536e+02,1.314165845349300071e+03
9.707624999996600081e+02,1.314166613618499923e+03
9.708124999996599627e+02,1.314167381847400065e+03
9.708624999996600309e+02,1.314168150036100087e+03
9.709124999996599854e+02,1.314168918184700033e+03
9.709624999996600536e+02,1.314169686293000041e+03
9.710124999996600081e+02,1.314170454361199972e+03
9.710624999996599627e+02,1.314171222389200011e+03
9.711124999996600309e+02,1.314171990376999929e+03
9.711624999996599854e+02,1.314172758324699998e+03
9.712124999996600536e+02,1.314173526232099903e+03
9.712624999996600081e+02,1.314174294099399958e+03
9.713124999996599627e+02,1.314175061926499893e+03
9.713374999996600536e+02,1.314175445804399942e+03
9.713874999996600081e+02,1.314176213562300063e+03
9.714374999996599627e+02,1.314176981285000011e+03
9.714874999996600309e+02,1.314177748969000049e+03
9.715374999996599854e+02,1.314178516613400006e+03
9.715874999996600536e+02,1.314179284218100065e+03
9.716374999996600081e+02,1.314180051782800092e+03
9.716874999996599627e+02,1.314180819307599904e+03
9.717374999996600309e+02,1.314181586792300095e+03
9.717874999996599854e+02,1.314182354237000027e+03
9.718374999996600536e+02,1.314183121641699927e+03
9.718874999996600081e+02,1.314183889006299978e+03
9.719374999996599627e+02,1.314184656330899998e+03
9.719874999996600309e+02,1.314185423615399941e+03
9.720374999996599854e+02,1.314186190859900080e+03
9.720874999996600536e+02,1.314186958064299915e+03
9.721374999996600081e+02,1.314187725228699946e+03
9.721874999996599627e+02,1.314188492352999901e+03
9.722374999996600309e+02,1.314189259437400096e+03
9.722874999996599854e+02,1.314190026481599944e+03
9.723374999996600536e+02,1.314190793485900031e+03
9.723874999996600081e+02,1.314191560450100042e+03
9.724374999996599627e+02,1.314192327374400065e+03
9.724624999996600536e+02,1.314192710800899931e+03
9.725124999996600081e+02,1.314193477656099958e+03
9.725624999996599627e+02,1.314194244476299900e+03
9.726124999996600309e+02,1.314195011257899978e+03
9.726624999996599854e+02,1.314195778000100063e+03
9.727124999996600536e+02,1.314196544702700066e+03
9.727624999996600081e+02,1.314197311365599944e+03
9.728124999996599627e+02,1.314198077988600062e+03
9.728624999996600309e+02,1.314198844571699965e+03
9.729124999996599854e+02,1.314199611114999925e+03
9.729624999996600536e+02,1.314200377618399898e+03
9.730124999996600081e+02,1.314201144081900111e+03
9.730624999996599627e+02,1.314201910505500109e+03
9.731124999996600309e+02,1.314202676889199893e+03
9.731624999996599854e+02,1.314203443232999916e+03
9.732124999996600536e+02,1.314204209536999997e+03
9.732624999996600081e+02,1.314204975801000046e+03
9.733124999996599627e+02,1.314205742025199925e+03
9.733624999996600309e+02,1.314206508209500043e+03
9.734124999996599854e+02,1.314207274353899948e+03
9.734624999996600536e+02,1.314208040458400092e+03
9.735124999996600081e+02,1.314208806523100066e+03
9.735624999996599627e+02,1.314209572547900052e+03
9.736124999996600309e+02,1.314210338532900096e+03
9.736624999996599854e+02,1.314211104477999925e+03
9.737124999996600536e+02,1.314211870383300038e+03
9.737624999996600081e+02,1.314212636248699937e+03
9.738124999996599627e+02,1.314213402074299893e+03
9.738624999996600309e+02,1.314214167860099906e+03
9.739124999996599854e+02,1.314214933606099976e+03
9.739624999996600536e+02,1.314215699312300103e+03
9.740124999996600081e+02,1.314216464978600015e+03
9.740624999996599627e+02,1.314217230605200029e+03
9.741124999996600309e+02,1.314217996192000101e+03
9.741624999996599854e+02,1.314218761739000001e+03
9.742124999996600536e+02,1.314219527246199959e+03
9.742624999996600081e+02,1.314220292713599974e+03
9.743124999996599627e+02,1.314221058141300091e+03
9.743624999996600309e+02,1.314221823529200037e+03
9.744124999996599854e+02,1.314222588877300041e+03
9.744624999996600536e+02,1.314223354185799963e+03
9.745124999996600081e+02,1.314224119454399897e+03
9.745624999996599627e+02,1.314224884683399978e+03
9.746124999996600309e+02,1.314225649872599888e+03
9.746624999996599854e+02,1.314226415022099900e+03
9.747124999996600536e+02,1.314227180131900013e+03
9.747624999996600081e+02,1.314227945201899956e+03
9.748124999996599627e+02,1.314228710232300045e+03
9.748624999996600309e+02,1.314229475223000009e+03
9.749124999996599854e+02,1.314230240174000073e+03
9.749624999996600536e+02,1.314231005085300012e+03
9.750124999996600081e+02,1.314231769956900052e+03
9.750624999996599627e+02,1.314232534788900011e+03
9.751124999996600309e+02,1.314233299581200072e+03
9.751624999996599854e+02,1.314234064333900051e+03
9.752124999996600536e+02,1.314234829046899904e+03
9.752624999996600081e+02,1.314235593720299903e+03
9.753124999996599627e+02,1.314236358354100048e+03
9.753624999996600309e+02,1.314237122948200067e+03
9.754124999996599854e+02,1.314237887502700005e+03
9.754624999996600536e+02,1.314238652017600089e+03
9.755124999996600081e+02,1.314239416492900091e+03
9.755624999996599627e+02,1.314240180928600012e+03
9.756124999996600309e+02,1.314240945324700078e+03
9.756624999996599854e+02,1.314241709681200064e+03
9.757124999996600536e+02,1.314242473998099968e+03
9.757624999996600081e+02,1.314243238275500062e+03
9.758124999996599627e+02,1.314244002513300074e+03
9.758624999996600309e+02,1.314244766711500006e+03
9.759124999996599854e+02,1.314245530870199900e+03
9.759624999996600536e+02,1.314246294989299940e+03
9.760124999996600081e+02,1.314247059068899944e+03
9.760624999996599627e+02,1.314247823108999910e+03
9.761124999996600309e+02,1.314248587109600066e+03
9.761624999996599854e+02,1.314249351070599914e+03
9.762124999996600536e+02,1.314250114992099952e+03
9.762624999996600081e+02,1.314250878874199998e+03
9.763124999996599627e+02,1.314251642716699962e+03
9.763624999996600309e+02,1.314252406519699889e+03
9.764124999996599854e+02,1.314253170283300051e+03
9.764624999996600536e+02,1.314253934007299904e+03
9.765124999996600081e+02,1.314254697691899992e+03
9.765624999996599627e+02,1.314255461337100087e+03
9.766124999996600309e+02,1.314256224942799918e+03
9.766624999996599854e+02,1.314256988508999939e+03
9.767124999996600536e+02,1.314257752035799967e+03
9.767624999996600081e+02,1.314258515523200003e+03
9.768124999996599627e+02,1.314259278971100002e+03
9.768624999996600309e+02,1.314260042379600009e+03
9.769124999996599854e+02,1.314260805748700022e+03
9.769624999996600536e+02,1.314261569078400044e+03
9.770124999996600081e+02,1.314262332368700072e+03
9.770624999996599627e+02,1.314263095619600108e+03
9.771124999996600309e+02,1.314263858831099924e+03
9.771624999996599854e+02,1.314264622003199975e+03
9.772124999996600536e+02,1.314265385135900033e+03
9.772624999996600081e+02,1.314266148229299915e+03
9.773124999996599627e+02,1.314266911283300033e+03
9.773624999996600309e+02,1.314267674297999974e+03
9.774124999996599854e+02,1.314268437273299924e+03
9.774624999996600536e+02,1.314269200209200108e+03
9.775124999996600081e+02,1.314269963105899933e+03
9.775624999996599627e+02,1.314270725963199993e+03
9.776124999996600309e+02,1.314271488781200105e+03
9.776624999996599854e+02,1.314272251559900042e+03
9.777124999996600536e+02,1.314273014299199986e+03
9.777624999996600081e+02,1.314273776999300026e+03
9.778124999996599627e+02,1.314274539660099890e+03
9.778624999996600309e+02,1.314275302281600034e+03
9.779124999996499810e+02,1.314276064863800002e+03
9.779624999996500492e+02,1.314276827406700022e+03
9.780124999996500037e+02,1.314277589910399911e+03
9.780624999996499582e+02,1.314278352374800079e+03
9.781124999996500264e+02,1.314279114799900071e+03
9.781624999996499810e+02,1.314279877185899977e+03
9.782124999996500492e+02,1.314280639532499890e+03
9.782624999996500037e+02,1.314281401839999944e+03
9.783124999996499582e+02,1.314282164108200050e+03
