2595.2969,1277.7499
2595.5938,1277.7487
2595.9062,1277.7474
2596.2031,1277.7463
2596.5,1277.7451
2596.7969,1277.744
2597.0938,1277.7428
2597.4062,1277.7417
2597.7031,1277.7405
2598.0,1277.7394
2598.2969,1277.7382
2598.5938,1277.737
2598.9062,1277.7358
2599.2031,1277.7347
2599.5,1277.7335
2599.7969,1277.7324
2600.0938,1277.7312
2600.4062,1277.7301
2600.7031,1277.7289
2601.0,1277.7278
2601.2969,1277.7266
2601.5938,1277.7255
2601.9062,1277.7242
2602.2031,1277.7231
2602.5,1277.7219
2602.7969,1277.7208
2603.0938,1277.7196
2603.4062,1277.7185
2603.7031,1277.7173
2604.0,1277.7162
2604.2969,1277.715
2604.5938,1277.7139
2604.9062,1277.7126
2605.2031,1277.7115
2605.5,1277.7104
2605.7969,1277.7092
2606.0938,1277.7081
2606.4062,1277.7069
2606.7031,1277.7058
2607.0,1277.7046
2607.2969,1277.7035
2607.5938,1277.7023
2607.9062,1277.7012
2608.2031,1277.7
2608.5,1277.6989
2608.7969,1277.6978
2609.0938,1277.6965
2609.4062,1277.6954
2609.7031,1277.6942
2610.0,1277.6931
2610.2969,1277.6919
2610.5938,1277.6908
2610.9062,1277.6896
2611.2031,1277.6885
2611.5,1277.6874
2611.7969,1277.6862
2612.0938,1277.685
2612.4062,1277.6838
2612.7031,1277.6827
2613.0,1277.6815
2613.2969,1277.6804
2613.5938,1277.6793
2613.9062,1277.6781
2614.2031,1277.677
2614.5,1277.6758
2614.7969,1277.6747
2615.0938,1277.6735
2615.4062,1277.6724
2615.7031,1277.6713
2616.0,1277.67
2616.2969,1277.669
2616.5938,1277.6677
2616.9062,1277.6666
2617.2031,1277.6655
2617.5,1277.6643
2617.7969,1277.6632
2618.0938,1277.662
2618.4062,1277.6609
2618.7031,1277.6598
2619.0,1277.6586
2619.2969,1277.6575
2619.5938,1277.6564
2619.9062,1277.6552
2620.2031,1277.654
2620.5,1277.6528
2620.7969,1277.6517
2621.0938,1277.6506
2621.4062,1277.6494
2621.7031,1277.6483
2622.0,1277.6472
2622.2969,1277.646
2622.5938,1277.6449
2622.9062,1277.6437
2623.2031,1277.6426
2623.5,1277.6415
2623.7969,1277.6403
2624.0938,1277.6392
2624.4062,1277.6381
2624.7031,1277.6368
2625.0,1277.6357
2625.2969,1277.6346
2625.5938,1277.6334
2625.9062,1277.6323
2626.2031,1277.6312
2626.5,1277.63
2626.7969,1277.6289
2627.0938,1277.6278
2627.4062,1277.6266
2627.7031,1277.6255
2628.0,1277.6244
2628.2969,1277.6232
2628.5938,1277.6221
2628.9062,1277.621
2629.2031,1277.6198
2629.5,1277.6187
2629.7969,1277.6176
2630.0938,1277.6163
2630.4062,1277.6152
2630.7031,1277.6141
2631.0,1277.6129
2631.2969,1277.6118
2631.5938,1277.6107
2631.9062,1277.6095
2632.2031,1277.6084
2632.5,1277.6073
2632.7969,1277.6061
2633.0938,1277.605
2633.4062,1277.6039
2633.7031,1277.6028
2634.0,1277.6016
2634.2969,1277.6005
2634.5938,1277.5994
2634.9062,1277.5981
2635.2031,1277.597
2635.5,1277.596
2635.7969,1277.5947
2636.0938,1277.5936
2636.4062,1277.5925
2636.7031,1277.5914
2637.0,1277.5902
2637.2969,1277.5891
2637.5938,1277.588
2637.9062,1277.5869
2638.2031,1277.5857
2638.5,1277.5846
2638.7969,1277.5835
2639.0938,1277.5823
2639.4062,1277.5812
2639.7031,1277.5801
2640.0,1277.579
2640.2969,1277.5778
2640.5938,1277.5767
2640.9062,1277.5756
2641.2031,1277.5745
2641.5,1277.5732
2641.7969,1277.5721
2642.0938,1277.571
2642.4062,1277.57
2642.7031,1277.5687
2643.0,1277.5676
2643.2969,1277.5665
2643.5938,1277.5654
2643.9062,1277.5642
2644.2031,1277.5631
2644.5,1277.562
2644.7969,1277.5609
2645.0938,1277.5597
2645.4062,1277.5586
2645.7031,1277.5575
2646.0,1277.5564
2646.2969,1277.5553
2646.5938,1277.5541
2646.9062,1277.553
2647.2031,1277.5519
2647.5,1277.5508
2647.7969,1277.5496
2648.0938,1277.5485
2648.4062,1277.5474
2648.7031,1277.5463
2649.0,1277.5452
2649.2969,1277.544
2649.5938,1277.5428
2649.9062,1277.5417
2650.2031,1277.5406
2650.5,1277.5396
2650.7969,1277.5383
2651.0938,1277.5372
2651.4062,1277.5361
2651.7031,1277.535
2652.0,1277.5339
2652.2969,1277.5327
2652.5938,1277.5316
2652.9062,1277.5305
2653.2031,1277.5294
2653.5,1277.5283
2653.7969,1277.5272
2654.0938,1277.526
2654.4062,1277.5249
2654.7031,1277.5238
2655.0,1277.5227
2655.2969,1277.5216
2655.5938,1277.5205
2655.9062,1277.5193
2656.2031,1277.5182
2656.5,1277.5171
2656.7969,1277.516
2657.0938,1277.5149
2657.4062,1277.5138
2657.7031,1277.5126
2658.0,1277.5115
2658.2969,1277.5104
2658.5938,1277.5093
2658.9062,1277.5082
2659.2031,1277.5071
2659.5,1277.5059
2659.7969,1277.5048
2660.0938,1277.5037
2660.4062,1277.5026
2660.7031,1277.5015
2661.0,1277.5004
2661.2969,1277.4993
2661.5938,1277.4982
2661.9062,1277.497
2662.2031,1277.4958
2662.5,1277.4948
2662.7969,1277.4937
2663.0938,1277.4926
2663.4062,1277.4915
2663.7031,1277.4904
2664.0,1277.4893
2664.2969,1277.488
2664.5938,1277.4869
2664.9062,1277.4858
2665.2031,1277.4847
2665.5,1277.4836
2665.7969,1277.4825
2666.0938,1277.4814
2666.4062,1277.4803
2666.7031,1277.4792
2667.0,1277.478
2667.2969,1277.4769
2667.5938,1277.4758
2667.9062,1277.4747
2668.2031,1277.4736
2668.5,1277.4725
2668.7969,1277.4714
2669.0938,1277.4703
2669.4062,1277.4692
2669.7031,1277.4681
2670.0,1277.4669
2670.2969,1277.4658
2670.5938,1277.4647
2670.9062,1277.4636
2671.2031,1277.4625
2671.5,1277.4614
2671.7969,1277.4603
2672.0938,1277.4592
2672.4062,1277.4581
2672.7031,1277.457
2673.0,1277.4559
2673.2969,1277.4548
2673.5938,1277.4537
2673.9062,1277.4526
2674.2031,1277.4514
2674.5,1277.4503
2674.7969,1277.4492
2675.0938,1277.4481
2675.4062,1277.447
2675.7031,1277.4459
2676.0,1277.4448
2676.2969,1277.4437
2676.5938,1277.4426
2676.9062,1277.4415
2677.2031,1277.4404
2677.5,1277.4393
2677.7969,1277.4382
2678.0938,1277.4371
2678.4062,1277.436
2678.7031,1277.4349
2679.0,1277.4338
2679.2969,1277.4327
2679.5938,1277.4316
2679.9062,1277.4305
2680.2031,1277.4294
2680.5,1277.4283
2680.7969,1277.4272
2681.0938,1277.4261
2681.4062,1277.425
2681.7031,1277.424
2682.0,1277.4229
2682.2969,1277.4218
2682.5938,1277.4207
2682.9062,1277.4196
2683.2031,1277.4185
2683.5,1277.4174
2683.7969,1277.4163
2684.0938,1277.4152
2684.4062,1277.4141
2684.7031,1277.413
2685.0,1277.4119
2685.2969,1277.4108
2685.5938,1277.4097
2685.9062,1277.4086
2686.2031,1277.4075
2686.5,1277.4064
2686.7969,1277.4053
2687.0938,1277.4042
2687.4062,1277.4031
2687.7031,1277.402
2688.0,1277.4009
2688.2969,1277.3998
2688.5938,1277.3987
2688.9062,1277.3976
2689.2031,1277.3965
2689.5,1277.3954
2689.7969,1277.3943
2690.0938,1277.3932
2690.4062,1277.3921
2690.7031,1277.391
2691.0,1277.3899
2691.2969,1277.3888
2691.5938,1277.3877
2691.9062,1277.3866
2692.2031,1277.3855
2692.5,1277.3844
2692.7969,1277.3833
2693.0938,1277.3822
2693.4062,1277.3811
2693.7031,1277.38
2694.0,1277.3789
2694.2969,1277.3779
2694.5938,1277.3768
2694.9062,1277.3757
2695.2031,1277.3746
2695.5,1277.3735
2695.7969,1277.3724
2696.0938,1277.3713
2696.4062,1277.3702
2696.7031,1277.3691
2697.0,1277.368
2697.2969,1277.367
2697.5938,1277.3658
2697.9062,1277.3647
2698.2031,1277.3636
2698.5,1277.3627
2698.7969,1277.3616
2699.0938,1277.3605
2699.4062,1277.3594
2699.7031,1277.3583
2700.0,1277.3572
2700.2969,1277.3561
2700.5938,1277.355
2700.9062,1277.3539
2701.2031,1277.3528
2701.5,1277.3517
2701.7969,1277.3507
2702.0938,1277.3496
2702.4062,1277.3485
2702.7031,1277.3474
2703.0,1277.3463
2703.2969,1277.3452
2703.5938,1277.3441
2703.9062,1277.343
2704.2031,1277.3419
2704.5,1277.341
2704.7969,1277.3398
2705.0938,1277.3387
2705.4062,1277.3376
2705.7031,1277.3365
2706.0,1277.3354
2706.2969,1277.3344
2706.5938,1277.3333
2706.9062,1277.3323
2707.2031,1277.3312
2707.5,1277.3301
2707.7969,1277.329
2708.0938,1277.3279
2708.4062,1277.3268
2708.7031,1277.3257
2709.0,1277.3246
2709.2969,1277.3236
2709.5938,1277.3225
2709.9062,1277.3214
2710.2031,1277.3203
2710.5,1277.3192
2710.7969,1277.3181
2711.0938,1277.3171
2711.4062,1277.316
2711.7031,1277.315
2712.0,1277.3138
2712.2969,1277.3127
2712.5938,1277.3116
2712.9062,1277.3105
2713.2031,1277.3096
2713.5,1277.3085
2713.7969,1277.3074
2714.0938,1277.3063
2714.4062,1277.3052
2714.7031,1277.3042
2715.0,1277.3031
2715.2969,1277.302
2715.5938,1277.3009
2715.9062,1277.2998
2716.2031,1277.2987
2716.5,1277.2977
2716.7969,1277.2966
2717.0938,1277.2955
2717.4062,1277.2944
2717.7031,1277.2933
2718.0,1277.2924
2718.2969,1277.2913
2718.5938,1277.2902
2718.9062,1277.2891
2719.2031,1277.288
2719.5,1277.287
2719.7969,1277.2859
2720.0938,1277.2848
2720.4062,1277.2837
2720.7031,1277.2826
2721.0,1277.2816
2721.2969,1277.2805
2721.5938,1277.2794
2721.9062,1277.2783
2722.2031,1277.2772
2722.5,1277.2762
2722.7969,1277.2751
2723.0938,1277.274
2723.4062,1277.273
2723.7031,1277.272
2724.0,1277.2709
2724.2969,1277.2698
2724.5938,1277.2687
2724.9062,1277.2676
2725.2031,1277.2666
2725.5,1277.2655
2725.7969,1277.2644
2726.0938,1277.2633
2726.4062,1277.2623
2726.7031,1277.2612
2727.0,1277.2601
2727.2969,1277.259
2727.5938,1277.258
2727.9062,1277.257
2728.2031,1277.2559
2728.5,1277.2548
2728.7969,1277.2538
2729.0938,1277.2527
2729.4062,1277.2516
2729.7031,1277.2505
2730.0,1277.2495
2730.2969,1277.2484
2730.5938,1277.2473
2730.9062,1277.2463
2731.2031,1277.2452
2731.5,1277.2441
2731.7969,1277.243
2732.0938,1277.2421
2732.4062,1277.241
2732.7031,1277.2399
2733.0,1277.2388
2733.2969,1277.2378
2733.5938,1277.2367
2733.9062,1277.2356
2734.2031,1277.2346
2734.5,1277.2335
2734.7969,1277.2324
2735.0938,1277.2313
2735.4062,1277.2303
2735.7031,1277.2292
2736.0,1277.2281
2736.2969,1277.2272
2736.5938,1277.2261
2736.9062,1277.225
2737.2031,1277.224
2737.5,1277.2229
2737.7969,1277.2218
2738.0938,1277.2207
2738.4062,1277.2197
2738.7031,1277.2186
2739.0,1277.2175
2739.2969,1277.2166
2739.5938,1277.2155
2739.9062,1277.2144
2740.2031,1277.2134
2740.5,1277.2123
2740.7969,1277.2112
2741.0938,1277.2102
2741.4062,1277.2091
2741.7031,1277.208
2742.0,1277.207
2742.2969,1277.2059
2742.5938,1277.2048
2742.9062,1277.2039
2743.2031,1277.2028
2743.5,1277.2017
2743.7969,1277.2007
2744.0938,1277.1996
2744.4062,1277.1985
2744.7031,1277.1975
2745.0,1277.1964
2745.2969,1277.1953
2745.5938,1277.1943
2745.9062,1277.1932
2746.2031,1277.1921
2746.5,1277.1912
2746.7969,1277.1901
2747.0938,1277.1891
2747.4062,1277.188
2747.7031,1277.1869
2748.0,1277.1859
2748.2969,1277.1848
2748.5938,1277.1837
2748.9062,1277.1827
2749.2031,1277.1816
2749.5,1277.1805
2749.7969,1277.1796
2750.0938,1277.1785
2750.4062,1277.1775
2750.7031,1277.1764
2751.0,1277.1753
2751.2969,1277.1743
2751.5938,1277.1732
2751.9062,1277.1721
2752.2031,1277.1711
2752.5,1277.17
2752.7969,1277.1691
2753.0938,1277.168
2753.4062,1277.1669
2753.7031,1277.1659
2754.0,1277.1648
2754.2969,1277.1638
2754.5938,1277.1627
2754.9062,1277.1616
2755.2031,1277.1606
2755.5,1277.1595
2755.7969,1277.1586
2756.0938,1277.1575
2756.4062,1277.1564
2756.7031,1277.1554
2757.0,1277.1543
2757.2969,1277.1533
2757.5938,1277.1522
2757.9062,1277.1512
2758.2031,1277.1501
2758.5,1277.149
2758.7969,1277.1481
2759.0938,1277.147
2759.4062,1277.146
2759.7031,1277.1449
2760.0,1277.1439
2760.2969,1277.1428
2760.5938,1277.1417
2760.9062,1277.1407
2761.2031,1277.1396
2761.5,1277.1387
2761.7969,1277.1376
2762.0938,1277.1366
2762.4062,1277.1355
2762.7031,1277.1344
2763.0,1277.1334
2763.2969,1277.1323
2763.5938,1277.1313
2763.9062,1277.1302
2764.2031,1277.1293
2764.5,1277.1282
2764.7969,1277.1272
2765.0938,1277.1261
2765.4062,1277.1251
2765.7031,1277.124
2766.0,1277.123
2766.2969,1277.122
2766.5938,1277.1208
2766.9062,1277.1199
2767.2031,1277.1188
2767.5,1277.1178
2767.7969,1277.1167
2768.0938,1277.1157
2768.4062,1277.1146
2768.7031,1277.1136
2769.0,1277.1125
2769.2969,1277.1116
2769.5938,1277.1105
2769.9062,1277.1095
2770.2031,1277.1084
2770.5,1277.1074
2770.7969,1277.1063
2771.0938,1277.1053
2771.4062,1277.1042
2771.7031,1277.1033
2772.0,1277.1022
2772.2969,1277.1012
2772.5938,1277.1001
2772.9062,1277.0991
2773.2031,1277.098
2773.5,1277.097
2773.7969,1277.096
2774.0938,1277.095
2774.4062,1277.0939
2774.7031,1277.0929
2775.0,1277.0918
2775.2969,1277.0908
2775.5938,1277.0897
2775.9062,1277.0887
2776.2031,1277.0876
2776.5,1277.0867
2776.7969,1277.0856
2777.0938,1277.0846
2777.4062,1277.0835
2777.7031,1277.0825
2778.0,1277.0814
2778.2969,1277.0804
2778.5938,1277.0795
2778.9062,1277.0784
2779.2031,1277.0774
2779.5,1277.0763
2779.7969,1277.0753
2780.0938,1277.0742
2780.4062,1277.0732
2780.7031,1277.0721
2781.0,1277.0712
2781.2969,1277.0701
2781.5938,1277.0691
2781.9062,1277.0681
2782.2031,1277.067
2782.5,1277.066
2782.7969,1277.065
2783.0938,1277.064
2783.4062,1277.0629
2783.7031,1277.0619
2784.0,1277.0608
2784.2969,1277.0598
2784.5938,1277.0588
2784.9062,1277.0577
2785.2031,1277.0568
2785.5,1277.0557
2785.7969,1277.0547
2786.0938,1277.0536
2786.4062,1277.0526
2786.7031,1277.0516
2787.0,1277.0505
2787.2969,1277.0496
2787.5938,1277.0485
2787.9062,1277.0475
2788.2031,1277.0465
2788.5,1277.0454
2788.7969,1277.0444
2789.0938,1277.0433
2789.4062,1277.0424
2789.7031,1277.0413
2790.0,1277.0403
2790.2969,1277.0393
2790.5938,1277.0382
2790.9062,1277.0372
2791.2031,1277.0361
2791.5,1277.0352
2791.7969,1277.0342
2792.0938,1277.0331
2792.4062,1277.0321
2792.7031,1277.0311
2793.0,1277.03
2793.2969,1277.029
2793.5938,1277.028
2793.9062,1277.027
2794.2031,1277.026
2794.5,1277.0249
2794.7969,1277.0239
2795.0938,1277.0228
2795.4062,1277.0219
2795.7031,1277.0209
2796.0,1277.0198
2796.2969,1277.0188
2796.5938,1277.0178
2796.9062,1277.0167
2797.2031,1277.0157
2797.5,1277.0148
2797.7969,1277.0137
2798.0938,1277.0127
2798.4062,1277.0116
2798.7031,1277.0106
2799.0,1277.0096
2799.2969,1277.0085
2799.5938,1277.0076
2799.9062,1277.0066
2800.2031,1277.0055
2800.5,1277.0045
2800.7969,1277.0035
2801.0938,1277.0024
2801.4062,1277.0015
2801.7031,1277.0005
2802.0,1276.9994
2802.2969,1276.9984
2802.5938,1276.9974
2802.9062,1276.9963
2803.2031,1276.9954
2803.5,1276.9944
2803.7969,1276.9933
2804.0938,1276.9923
2804.4062,1276.9913
2804.7031,1276.9902
2805.0,1276.9893
2805.2969,1276.9883
2805.5938,1276.9872
2805.9062,1276.9862
2806.2031,1276.9852
2806.5,1276.9841
2806.7969,1276.9832
2807.0938,1276.9822
2807.4062,1276.9812
2807.7031,1276.9801
2808.0,1276.9791
2808.2969,1276.9781
2808.5938,1276.977
2808.9062,1276.9761
2809.2031,1276.9751
2809.5,1276.974
2809.7969,1276.973
2810.0938,1276.972
2810.4062,1276.9711
2810.7031,1276.97
2811.0,1276.969
2811.2969,1276.968
2811.5938,1276.9669
2811.9062,1276.966
2812.2031,1276.965
2812.5,1276.964
2812.7969,1276.9629
2813.0938,1276.9619
2813.4062,1276.9609
2813.7031,1276.9598
2814.0,1276.9589
2814.2969,1276.9579
2814.5938,1276.9569
2814.9062,1276.9558
2815.2031,1276.9548
2815.5,1276.9539
2815.7969,1276.9529
2816.0938,1276.9518
2816.4062,1276.9508
2816.7031,1276.9498
2817.0,1276.9489
2817.2969,1276.9478
2817.5938,1276.9468
2817.9062,1276.9458
2818.2031,1276.9448
2818.5,1276.9437
2818.7969,1276.9427
2819.0938,1276.9418
2819.4062,1276.9408
2819.7031,1276.9397
2820.0,1276.9387
2820.2969,1276.9377
2820.5938,1276.9368
2820.9062,1276.9357
2821.2031,1276.9347
2821.5,1276.9337
2821.7969,1276.9327
2822.0938,1276.9316
2822.4062,1276.9307
2822.7031,1276.9297
2823.0,1276.9287
2823.2969,1276.9277
2823.5938,1276.9266
2823.9062,1276.9257
2824.2031,1276.9247
2824.5,1276.9237
2824.7969,1276.9226
2825.0938,1276.9216
2825.4062,1276.9207
2825.7031,1276.9197
2826.0,1276.9187
2826.2969,1276.9176
2826.5938,1276.9166
2826.9062,1276.9156
2827.2031,1276.9147
2827.5,1276.9137
2827.7969,1276.9126
2828.0938,1276.9116
2828.4062,1276.9106
2828.7031,1276.9097
2829.0,1276.9087
2829.2969,1276.9076
2829.5938,1276.9066
2829.9062,1276.9056
2830.2031,1276.9047
2830.5,1276.9037
2830.7969,1276.9026
2831.0938,1276.9016
2831.4062,1276.9006
2831.7031,1276.8997
2832.0,1276.8987
2832.2969,1276.8977
2832.5938,1276.8966
2832.9062,1276.8956
2833.2031,1276.8947
2833.5,1276.8937
2833.7969,1276.8927
2834.0938,1276.8917
2834.4062,1276.8906
2834.7031,1276.8896
2835.0,1276.8887
2835.2969,1276.8877
2835.5938,1276.8867
2835.9062,1276.8857
2836.2031,1276.8846
2836.5,1276.8837
2836.7969,1276.8827
2837.0938,1276.8817
2837.4062,1276.8807
2837.7031,1276.8798
2838.0,1276.8788
2838.2969,1276.8777
2838.5938,1276.8767
2838.9062,1276.8757
2839.2031,1276.8748
2839.5,1276.8738
2839.7969,1276.8728
2840.0938,1276.8718
2840.4062,1276.8707
2840.7031,1276.8698
2841.0,1276.8688
2841.2969,1276.8678
2841.5938,1276.8668
2841.9062,1276.8658
2842.2031,1276.8649
2842.5,1276.8639
2842.7969,1276.8629
2843.0938,1276.8618
2843.4062,1276.8608
2843.7031,1276.8599
2844.0,1276.8589
2844.2969,1276.8579
2844.5938,1276.8569
2844.9062,1276.856
2845.2031,1276.855
2845.5,1276.854
2845.7969,1276.8529
2846.0938,1276.8519
2846.4062,1276.851
2846.7031,1276.85
2847.0,1276.849
2847.2969,1276.848
2847.5938,1276.847
2847.9062,1276.8461
2848.2031,1276.8451
2848.5,1276.8441
2848.7969,1276.843
2849.0938,1276.842
2849.4062,1276.8411
2849.7031,1276.8401
2850.0,1276.8391
2850.2969,1276.8381
2850.5938,1276.8372
2850.9062,1276.8362
2851.2031,1276.8352
2851.5,1276.8342
2851.7969,1276.8333
2852.0938,1276.8323
2852.4062,1276.8313
2852.7031,1276.8302
2853.0,1276.8292
2853.2969,1276.8282
2853.5938,1276.8273
2853.9062,1276.8263
2854.2031,1276.8253
2854.5,1276.8243
2854.7969,1276.8234
2855.0938,1276.8224
2855.4062,1276.8214
2855.7031,1276.8204
2856.0,1276.8195
2856.2969,1276.8185
2856.5938,1276.8175
2856.9062,1276.8165
2857.2031,1276.8156
2857.5,1276.8146
2857.7969,1276.8136
2858.0938,1276.8126
2858.4062,1276.8116
2858.7031,1276.8107
2859.0,1276.8096
2859.2969,1276.8086
2859.5938,1276.8076
2859.9062,1276.8066
2860.2031,1276.8057
2860.5,1276.8047
2860.7969,1276.8037
2861.0938,1276.8027
2861.4062,1276.8018
2861.7031,1276.8008
2862.0,1276.7998
2862.2969,1276.7988
2862.5938,1276.7979
2862.9062,1276.7969
2863.2031,1276.7959
2863.5,1276.7949
2863.7969,1276.794
2864.0938,1276.793
2864.4062,1276.792
2864.7031,1276.791
2865.0,1276.79
2865.2969,1276.7891
2865.5938,1276.7881
2865.9062,1276.7871
2866.2031,1276.7861
2866.5,1276.7852
2866.7969,1276.7842
2867.0938,1276.7832
2867.4062,1276.7822
2867.7031,1276.7812
2868.0,1276.7803
2868.2969,1276.7793
2868.5938,1276.7783
2868.9062,1276.7773
2869.2031,1276.7764
2869.5,1276.7754
2869.7969,1276.7744
2870.0938,1276.7734
2870.4062,1276.7725
2870.7031,1276.7715
2871.0,1276.7705
2871.2969,1276.7695
2871.5938,1276.7687
2871.9062,1276.7677
2872.2031,1276.7667
2872.5,1276.7657
2872.7969,1276.7648
2873.0938,1276.7638
2873.4062,1276.7628
2873.7031,1276.7618
2874.0,1276.7609
2874.2969,1276.7599
2874.5938,1276.7589
2874.9062,1276.7579
2875.2031,1276.757
2875.5,1276.756
2875.7969,1276.755
2876.0938,1276.754
2876.4062,1276.753
2876.7031,1276.7521
2877.0,1276.7511
2877.2969,1276.7501
2877.5938,1276.7493
2877.9062,1276.7483
2878.2031,1276.7473
2878.5,1276.7463
2878.7969,1276.7454
2879.0938,1276.7444
2879.4062,1276.7434
2879.7031,1276.7424
2880.0,1276.7415
2880.2969,1276.7405
2880.5938,1276.7395
2880.9062,1276.7385
2881.2031,1276.7375
2881.5,1276.7366
2881.7969,1276.7357
2882.0938,1276.7347
2882.4062,1276.7338
2882.7031,1276.7328
2883.0,1276.7318
2883.2969,1276.7308
2883.5938,1276.7299
2883.9062,1276.7289
2884.2031,1276.7279
2884.5,1276.7269
2884.7969,1276.7261
2885.0938,1276.7251
2885.4062,1276.7241
2885.7031,1276.7231
2886.0,1276.7222
2886.2969,1276.7212
2886.5938,1276.7202
2886.9062,1276.7192
2887.2031,1276.7183
2887.5,1276.7174
2887.7969,1276.7164
2888.0938,1276.7155
2888.4062,1276.7145
2888.7031,1276.7135
2889.0,1276.7125
2889.2969,1276.7115
2889.5938,1276.7106
2889.9062,1276.7096
2890.2031,1276.7087
2890.5,1276.7078
2890.7969,1276.7068
2891.0938,1276.7058
2891.4062,1276.7048
2891.7031,1276.7039
2892.0,1276.7029
2892.2969,1276.702
2892.5938,1276.701
2892.9062,1276.7001
2893.2031,1276.6991
2893.5,1276.6981
2893.7969,1276.6971
2894.0938,1276.6962
2894.4062,1276.6953
2894.7031,1276.6943
2895.0,1276.6934
2895.2969,1276.6924
2895.5938,1276.6914
2895.9062,1276.6904
2896.2031,1276.6896
2896.5,1276.6886
2896.7969,1276.6876
2897.0938,1276.6866
2897.4062,1276.6857
2897.7031,1276.6847
2898.0,1276.6838
2898.2969,1276.6829
2898.5938,1276.6819
2898.9062,1276.6809
2899.2031,1276.6799
2899.5,1276.679
2899.7969,1276.6781
2900.0938,1276.6771
2900.4062,1276.6761
2900.7031,1276.6752
2901.0,1276.6742
2901.2969,1276.6732
2901.5938,1276.6724
