2623.5,289602.06
2623.7969,289600.72
2624.0938,289599.34
2624.4062,289598.0
2624.7031,289596.66
2625.0,289595.28
2625.2969,289593.94
2625.5938,289592.6
2625.9062,289591.22
2626.2031,289589.88
2626.5,289588.53
2626.7969,289587.16
2627.0938,289585.8
2627.4062,289584.47
2627.7031,289583.12
2628.0,289581.75
2628.2969,289580.4
2628.5938,289579.06
2628.9062,289577.72
2629.2031,289576.38
2629.5,289575.0
2629.7969,289573.66
2630.0938,289572.3
2630.4062,289570.97
2630.7031,289569.62
2631.0,289568.25
2631.2969,289566.9
2631.5938,289565.56
2631.9062,289564.22
2632.2031,289562.88
2632.5,289561.53
2632.7969,289560.2
2633.0938,289558.84
2633.4062,289557.47
2633.7031,289556.12
2634.0,289554.78
2634.2969,289553.44
2634.5938,289552.1
2634.9062,289550.75
2635.2031,289549.4
2635.5,289548.06
2635.7969,289546.72
2636.0938,289545.38
2636.4062,289544.03
2636.7031,289542.7
2637.0,289541.34
2637.2969,289540.0
2637.5938,289538.66
2637.9062,289537.3
2638.2031,289535.97
2638.5,289534.62
2638.7969,289533.28
2639.0938,289531.94
2639.4062,289530.6
2639.7031,289529.25
2640.0,289527.9
2640.2969,289526.56
2640.5938,289525.22
2640.9062,289523.88
2641.2031,289522.56
2641.5,289521.22
2641.7969,289519.88
2642.0938,289518.53
2642.4062,289517.2
2642.7031,289515.84
2643.0,289514.5
2643.2969,289513.2
2643.5938,289511.84
2643.9062,289510.5
2644.2031,289509.16
2644.5,289507.8
2644.7969,289506.47
2645.0938,289505.16
2645.4062,289503.8
2645.7031,289502.47
2646.0,289501.12
2646.2969,289499.8
2646.5938,289498.47
2646.9062,289497.12
2647.2031,289495.78
2647.5,289494.47
2647.7969,289493.12
2648.0938,289491.78
2648.4062,289490.44
2648.7031,289489.12
2649.0,289487.78
2649.2969,289486.44
2649.5938,289485.12
2649.9062,289483.78
2650.2031,289482.44
2650.5,289481.12
2650.7969,289479.78
2651.0938,289478.44
2651.4062,289477.12
2651.7031,289475.78
2652.0,289474.44
2652.2969,289473.12
2652.5938,289471.78
2652.9062,289470.47
2653.2031,289469.12
2653.5,289467.78
2653.7969,289466.47
2654.0938,289465.12
2654.4062,289463.8
2654.7031,289462.47
2655.0,289461.16
2655.2969,289459.8
2655.5938,289458.5
2655.9062,289457.16
2656.2031,289455.84
2656.5,289454.5
2656.7969,289453.2
2657.0938,289451.84
2657.4062,289450.53
2657.7031,289449.2
2658.0,289447.88
2658.2969,289446.53
2658.5938,289445.22
2658.9062,289443.88
2659.2031,289442.56
2659.5,289441.22
2659.7969,289439.9
2660.0938,289438.6
2660.4062,289437.25
2660.7031,289435.94
2661.0,289434.6
2661.2969,289433.28
2661.5938,289431.97
2661.9062,289430.62
2662.2031,289429.3
2662.5,289428.0
2662.7969,289426.66
2663.0938,289425.34
2663.4062,289424.03
2663.7031,289422.7
2664.0,289421.38
2664.2969,289420.06
2664.5938,289418.72
2664.9062,289417.4
2665.2031,289416.1
2665.5,289414.78
2665.7969,289413.44
2666.0938,289412.12
2666.4062,289410.8
2666.7031,289409.47
2667.0,289408.16
2667.2969,289406.84
2667.5938,289405.53
2667.9062,289404.22
2668.2031,289402.88
2668.5,289401.56
2668.7969,289400.25
2669.0938,289398.94
2669.4062,289397.62
2669.7031,289396.28
2670.0,289394.97
2670.2969,289393.66
2670.5938,289392.34
2670.9062,289391.03
2671.2031,289389.72
2671.5,289388.4
2671.7969,289387.1
2672.0938,289385.75
2672.4062,289384.44
2672.7031,289383.12
2673.0,289381.8
2673.2969,289380.5
2673.5938,289379.2
2673.9062,289377.88
2674.2031,289376.56
2674.5,289375.25
2674.7969,289373.94
2675.0938,289372.62
2675.4062,289371.3
2675.7031,289370.0
2676.0,289368.7
2676.2969,289367.38
2676.5938,289366.06
2676.9062,289364.75
2677.2031,289363.44
2677.5,289362.12
2677.7969,289360.8
2678.0938,289359.5
2678.4062,289358.2
2678.7031,289356.88
2679.0,289355.56
2679.2969,289354.25
2679.5938,289352.94
2679.9062,289351.62
2680.2031,289350.3
2680.5,289349.03
2680.7969,289347.72
2681.0938,289346.4
2681.4062,289345.1
2681.7031,289343.78
2682.0,289342.47
2682.2969,289341.16
2682.5938,289339.84
2682.9062,289338.56
2683.2031,289337.25
2683.5,289335.94
2683.7969,289334.62
2684.0938,289333.3
2684.4062,289332.03
2684.7031,289330.72
2685.0,289329.4
2685.2969,289328.1
2685.5938,289326.78
2685.9062,289325.5
2686.2031,289324.2
2686.5,289322.88
2686.7969,289321.56
2687.0938,289320.28
2687.4062,289318.97
2687.7031,289317.66
2688.0,289316.38
2688.2969,289315.06
2688.5938,289313.75
2688.9062,289312.47
2689.2031,289311.16
2689.5,289309.84
2689.7969,289308.56
2690.0938,289307.25
2690.4062,289305.94
2690.7031,289304.66
2691.0,289303.34
2691.2969,289302.03
2691.5938,289300.75
2691.9062,289299.44
2692.2031,289298.16
2692.5,289296.84
2692.7969,289295.53
2693.0938,289294.25
2693.4062,289292.94
2693.7031,289291.66
2694.0,289290.34
2694.2969,289289.06
2694.5938,289287.75
2694.9062,289286.47
2695.2031,289285.16
2695.5,289283.84
2695.7969,289282.56
2696.0938,289281.25
2696.4062,289279.97
2696.7031,289278.66
2697.0,289277.38
2697.2969,289276.1
2697.5938,289274.78
2697.9062,289273.5
2698.2031,289272.2
2698.5,289270.9
2698.7969,289269.6
2699.0938,289268.3
2699.4062,289267.0
2699.7031,289265.72
2700.0,289264.44
2700.2969,289263.12
2700.5938,289261.84
2700.9062,289260.53
2701.2031,289259.25
2701.5,289257.97
2701.7969,289256.66
2702.0938,289255.38
2702.4062,289254.1
2702.7031,289252.78
2703.0,289251.5
2703.2969,289250.22
2703.5938,289248.9
2703.9062,289247.62
2704.2031,289246.34
2704.5,289245.03
2704.7969,289243.75
2705.0938,289242.47
2705.4062,289241.2
2705.7031,289239.88
2706.0,289238.6
2706.2969,289237.3
2706.5938,289236.03
2706.9062,289234.72
2707.2031,289233.44
2707.5,289232.16
2707.7969,289230.88
2708.0938,289229.6
2708.4062,289228.28
2708.7031,289227.0
2709.0,289225.72
2709.2969,289224.44
2709.5938,289223.16
2709.9062,289221.88
2710.2031,289220.56
2710.5,289219.28
2710.7969,289218.0
2711.0938,289216.72
2711.4062,289215.44
2711.7031,289214.16
2712.0,289212.88
2712.2969,289211.6
2712.5938,289210.28
2712.9062,289209.0
2713.2031,289207.72
2713.5,289206.44
2713.7969,289205.16
2714.0938,289203.88
2714.4062,289202.6
2714.7031,289201.3
2715.0,289200.03
2715.2969,289198.75
2715.5938,289197.47
2715.9062,289196.2
2716.2031,289194.9
2716.5,289193.62
2716.7969,289192.34
2717.0938,289191.06
2717.4062,289189.78
2717.7031,289188.5
2718.0,289187.22
2718.2969,289185.94
2718.5938,289184.66
2718.9062,289183.38
2719.2031,289182.1
2719.5,289180.8
2719.7969,289179.56
2720.0938,289178.28
2720.4062,289177.0
2720.7031,289175.72
2721.0,289174.44
2721.2969,289173.16
2721.5938,289171.88
2721.9062,289170.6
2722.2031,289169.34
2722.5,289168.06
2722.7969,289166.78
2723.0938,289165.5
2723.4062,289164.22
2723.7031,289162.94
2724.0,289161.7
2724.2969,289160.4
2724.5938,289159.12
2724.9062,289157.84
2725.2031,289156.56
2725.5,289155.3
2725.7969,289154.03
2726.0938,289152.75
2726.4062,289151.47
2726.7031,289150.22
2727.0,289148.94
2727.2969,289147.66
2727.5938,289146.38
2727.9062,289145.12
2728.2031,289143.84
2728.5,289142.56
2728.7969,289141.3
2729.0938,289140.03
2729.4062,289138.75
2729.7031,289137.5
2730.0,289136.22
2730.2969,289134.94
2730.5938,289133.7
2730.9062,289132.4
2731.2031,289131.12
2731.5,289129.88
2731.7969,289128.6
2732.0938,289127.34
2732.4062,289126.06
2732.7031,289124.78
2733.0,289123.53
2733.2969,289122.25
2733.5938,289121.0
2733.9062,289119.72
2734.2031,289118.47
2734.5,289117.2
2734.7969,289115.9
2735.0938,289114.66
2735.4062,289113.38
2735.7031,289112.12
2736.0,289110.84
2736.2969,289109.6
2736.5938,289108.3
2736.9062,289107.06
2737.2031,289105.78
2737.5,289104.53
2737.7969,289103.25
2738.0938,289102.0
2738.4062,289100.75
2738.7031,289099.47
2739.0,289098.22
2739.2969,289096.94
2739.5938,289095.7
2739.9062,289094.4
2740.2031,289093.16
2740.5,289091.9
2740.7969,289090.62
2741.0938,289089.38
2741.4062,289088.1
2741.7031,289086.84
2742.0,289085.6
2742.2969,289084.3
2742.5938,289083.06
2742.9062,289081.8
2743.2031,289080.53
2743.5,289079.28
2743.7969,289078.03
2744.0938,289076.75
2744.4062,289075.5
2744.7031,289074.25
2745.0,289072.97
2745.2969,289071.72
2745.5938,289070.47
2745.9062,289069.22
2746.2031,289067.94
2746.5,289066.7
2746.7969,289065.44
2747.0938,289064.2
2747.4062,289062.9
2747.7031,289061.66
2748.0,289060.4
2748.2969,289059.16
2748.5938,289057.9
2748.9062,289056.62
2749.2031,289055.38
2749.5,289054.12
2749.7969,289052.88
2750.0938,289051.62
2750.4062,289050.34
2750.7031,289049.1
2751.0,289047.84
2751.2969,289046.6
2751.5938,289045.34
2751.9062,289044.1
2752.2031,289042.84
2752.5,289041.6
2752.7969,289040.3
2753.0938,289039.06
2753.4062,289037.8
2753.7031,289036.56
2754.0,289035.3
2754.2969,289034.06
2754.5938,289032.8
2754.9062,289031.56
2755.2031,289030.3
2755.5,289029.06
2755.7969,289027.8
2756.0938,289026.56
2756.4062,289025.3
2756.7031,289024.06
2757.0,289022.8
2757.2969,289021.56
2757.5938,289020.3
2757.9062,289019.06
2758.2031,289017.8
2758.5,289016.56
2758.7969,289015.3
2759.0938,289014.06
2759.4062,289012.8
2759.7031,289011.56
2760.0,289010.3
2760.2969,289009.06
2760.5938,289007.8
2760.9062,289006.56
2761.2031,289005.34
2761.5,289004.1
2761.7969,289002.84
2762.0938,289001.6
2762.4062,289000.34
2762.7031,288999.1
2763.0,288997.84
2763.2969,288996.6
2763.5938,288995.38
2763.9062,288994.12
2764.2031,288992.88
2764.5,288991.62
2764.7969,288990.38
2765.0938,288989.16
2765.4062,288987.9
2765.7031,288986.66
2766.0,288985.4
2766.2969,288984.16
2766.5938,288982.94
2766.9062,288981.7
2767.2031,288980.44
2767.5,288979.2
2767.7969,288977.97
2768.0938,288976.72
2768.4062,288975.47
2768.7031,288974.22
2769.0,288973.0
2769.2969,288971.75
2769.5938,288970.5
2769.9062,288969.28
2770.2031,288968.03
2770.5,288966.78
2770.7969,288965.56
2771.0938,288964.3
2771.4062,288963.06
2771.7031,288961.84
2772.0,288960.6
2772.2969,288959.34
2772.5938,288958.12
2772.9062,288956.88
2773.2031,288955.66
2773.5,288954.4
2773.7969,288953.16
2774.0938,288951.94
2774.4062,288950.7
2774.7031,288949.47
2775.0,288948.22
2775.2969,288946.97
2775.5938,288945.75
2775.9062,288944.5
2776.2031,288943.28
2776.5,288942.03
2776.7969,288940.8
2777.0938,288939.56
2777.4062,288938.34
2777.7031,288937.1
2778.0,288935.88
2778.2969,288934.62
2778.5938,288933.4
2778.9062,288932.16
2779.2031,288930.94
2779.5,288929.7
2779.7969,288928.47
2780.0938,288927.25
2780.4062,288926.0
2780.7031,288924.78
2781.0,288923.53
2781.2969,288922.3
2781.5938,288921.06
2781.9062,288919.84
2782.2031,288918.62
2782.5,288917.38
2782.7969,288916.16
2783.0938,288914.9
2783.4062,288913.7
2783.7031,288912.47
2784.0,288911.22
2784.2969,288910.0
2784.5938,288908.78
2784.9062,288907.53
2785.2031,288906.3
2785.5,288905.1
2785.7969,288903.84
2786.0938,288902.62
2786.4062,288901.4
2786.7031,288900.2
2787.0,288898.94
2787.2969,288897.72
2787.5938,288896.5
2787.9062,288895.25
2788.2031,288894.03
2788.5,288892.8
2788.7969,288891.6
2789.0938,288890.38
2789.4062,288889.12
2789.7031,288887.9
2790.0,288886.7
2790.2969,288885.47
2790.5938,288884.22
2790.9062,288883.0
2791.2031,288881.78
2791.5,288880.56
2791.7969,288879.34
2792.0938,288878.12
2792.4062,288876.88
2792.7031,288875.66
2793.0,288874.44
2793.2969,288873.22
2793.5938,288872.0
2793.9062,288870.78
2794.2031,288869.56
2794.5,288868.34
2794.7969,288867.12
2795.0938,288865.88
2795.4062,288864.66
2795.7031,288863.44
2796.0,288862.22
2796.2969,288861.0
2796.5938,288859.78
2796.9062,288858.56
2797.2031,288857.34
2797.5,288856.12
2797.7969,288854.9
2798.0938,288853.7
2798.4062,288852.47
2798.7031,288851.25
2799.0,288850.03
2799.2969,288848.8
2799.5938,288847.6
2799.9062,288846.38
2800.2031,288845.16
2800.5,288843.94
2800.7969,288842.72
2801.0938,288841.5
2801.4062,288840.28
2801.7031,288839.06
2802.0,288837.84
2802.2969,288836.62
2802.5938,288835.44
2802.9062,288834.22
2803.2031,288833.0
2803.5,288831.78
2803.7969,288830.56
2804.0938,288829.34
2804.4062,288828.12
2804.7031,288826.9
2805.0,288825.72
2805.2969,288824.5
2805.5938,288823.28
2805.9062,288822.06
2806.2031,288820.84
2806.5,288819.62
2806.7969,288818.44
2807.0938,288817.22
2807.4062,288816.0
2807.7031,288814.78
2808.0,288813.56
2808.2969,288812.38
2808.5938,288811.16
2808.9062,288809.94
2809.2031,288808.72
2809.5,288807.53
2809.7969,288806.3
2810.0938,288805.1
2810.4062,288803.88
2810.7031,288802.7
2811.0,288801.47
2811.2969,288800.25
2811.5938,288799.06
2811.9062,288797.84
2812.2031,288796.62
2812.5,288795.44
2812.7969,288794.22
2813.0938,288793.0
2813.4062,288791.8
2813.7031,288790.6
2814.0,288789.38
2814.2969,288788.2
2814.5938,288786.97
2814.9062,288785.75
2815.2031,288784.56
2815.5,288783.34
2815.7969,288782.16
2816.0938,288780.94
2816.4062,288779.72
2816.7031,288778.53
2817.0,288777.3
2817.2969,288776.12
2817.5938,288774.9
2817.9062,288773.72
2818.2031,288772.5
2818.5,288771.28
2818.7969,288770.1
2819.0938,288768.88
2819.4062,288767.7
2819.7031,288766.47
2820.0,288765.28
2820.2969,288764.06
2820.5938,288762.88
2820.9062,288761.66
2821.2031,288760.47
2821.5,288759.25
2821.7969,288758.06
2822.0938,288756.88
2822.4062,288755.66
2822.7031,288754.47
2823.0,288753.25
2823.2969,288752.06
2823.5938,288750.84
2823.9062,288749.66
2824.2031,288748.47
2824.5,288747.25
2824.7969,288746.06
2825.0938,288744.84
2825.4062,288743.66
2825.7031,288742.47
2826.0,288741.25
2826.2969,288740.06
2826.5938,288738.88
2826.9062,288737.66
2827.2031,288736.47
2827.5,288735.28
2827.7969,288734.06
2828.0938,288732.88
2828.4062,288731.7
2828.7031,288730.47
2829.0,288729.28
2829.2969,288728.1
2829.5938,288726.9
2829.9062,288725.7
2830.2031,288724.5
2830.5,288723.3
2830.7969,288722.12
2831.0938,288720.9
2831.4062,288719.72
2831.7031,288718.53
2832.0,288717.34
2832.2969,288716.12
2832.5938,288714.94
2832.9062,288713.75
2833.2031,288712.56
2833.5,288711.38
2833.7969,288710.16
2834.0938,288708.97
2834.4062,288707.78
2834.7031,288706.6
2835.0,288705.4
2835.2969,288704.22
2835.5938,288703.0
2835.9062,288701.8
2836.2031,288700.62
2836.5,288699.44
2836.7969,288698.25
2837.0938,288697.06
2837.4062,288695.88
2837.7031,288694.7
2838.0,288693.5
2838.2969,288692.3
2838.5938,288691.1
2838.9062,288689.9
2839.2031,288688.72
2839.5,288687.53
2839.7969,288686.34
2840.0938,288685.16
2840.4062,288683.97
2840.7031,288682.78
2841.0,288681.6
2841.2969,288680.4
2841.5938,288679.22
2841.9062,288678.03
2842.2031,288676.84
2842.5,288675.66
2842.7969,288674.47
2843.0938,288673.28
2843.4062,288672.1
2843.7031,288670.9
2844.0,288669.72
2844.2969,288668.53
2844.5938,288667.38
2844.9062,288666.2
2845.2031,288665.0
2845.5,288663.8
2845.7969,288662.62
2846.0938,288661.44
2846.4062,288660.25
2846.7031,288659.06
2847.0,288657.88
2847.2969,288656.7
2847.5938,288655.53
2847.9062,288654.34
2848.2031,288653.16
2848.5,288651.97
2848.7969,288650.78
2849.0938,288649.6
2849.4062,288648.44
2849.7031,288647.25
2850.0,288646.06
2850.2969,288644.88
2850.5938,288643.7
2850.9062,288642.53
2851.2031,288641.34
2851.5,288640.16
2851.7969,288638.97
2852.0938,288637.8
2852.4062,288636.62
2852.7031,288635.44
2853.0,288634.25
2853.2969,288633.1
2853.5938,288631.9
2853.9062,288630.72
2854.2031,288629.53
2854.5,288628.38
2854.7969,288627.2
2855.0938,288626.0
2855.4062,288624.84
2855.7031,288623.66
2856.0,288622.47
2856.2969,288621.3
2856.5938,288620.12
2856.9062,288618.94
2857.2031,288617.78
2857.5,288616.6
2857.7969,288615.4
2858.0938,288614.25
2858.4062,288613.06
2858.7031,288611.9
2859.0,288610.72
2859.2969,288609.53
2859.5938,288608.38
2859.9062,288607.2
2860.2031,288606.03
2860.5,288604.84
2860.7969,288603.7
2861.0938,288602.5
2861.4062,288601.3
2861.7031,288600.16
2862.0,288598.97
2862.2969,288597.8
2862.5938,288596.62
2862.9062,288595.47
2863.2031,288594.28
2863.5,288593.12
2863.7969,288591.94
2864.0938,288590.78
2864.4062,288589.6
2864.7031,288588.44
2865.0,288587.25
2865.2969,288586.1
2865.5938,288584.9
2865.9062,288583.75
2866.2031,288582.6
2866.5,288581.4
2866.7969,288580.25
2867.0938,288579.06
2867.4062,288577.9
2867.7031,288576.75
2868.0,288575.56
2868.2969,288574.4
2868.5938,288573.22
2868.9062,288572.06
2869.2031,288570.9
2869.5,288569.72
2869.7969,288568.56
2870.0938,288567.4
2870.4062,288566.22
2870.7031,288565.06
2871.0,288563.9
2871.2969,288562.72
2871.5938,288561.56
2871.9062,288560.4
2872.2031,288559.22
2872.5,288558.06
2872.7969,288556.9
2873.0938,288555.72
2873.4062,288554.56
2873.7031,288553.4
2874.0,288552.25
2874.2969,288551.06
2874.5938,288549.9
2874.9062,288548.75
2875.2031,288547.6
2875.5,288546.4
2875.7969,288545.25
2876.0938,288544.1
2876.4062,288542.94
2876.7031,288541.78
2877.0,288540.6
2877.2969,288539.44
2877.5938,288538.28
2877.9062,288537.12
2878.2031,288535.97
2878.5,288534.8
2878.7969,288533.62
2879.0938,288532.47
2879.4062,288531.3
2879.7031,288530.16
2880.0,288529.0
2880.2969,288527.84
2880.5938,288526.7
2880.9062,288525.53
2881.2031,288524.34
2881.5,288523.2
2881.7969,288522.03
2882.0938,288520.88
2882.4062,288519.72
2882.7031,288518.56
2883.0,288517.4
2883.2969,288516.25
2883.5938,288515.1
2883.9062,288513.94
2884.2031,288512.78
2884.5,288511.62
2884.7969,288510.47
2885.0938,288509.3
2885.4062,288508.16
2885.7031,288507.0
2886.0,288505.84
2886.2969,288504.7
2886.5938,288503.53
2886.9062,288502.38
2887.2031,288501.22
2887.5,288500.06
2887.7969,288498.9
2888.0938,288497.75
2888.4062,288496.6
2888.7031,288495.44
2889.0,288494.28
2889.2969,288493.12
2889.5938,288491.97
2889.9062,288490.84
2890.2031,288489.7
2890.5,288488.53
2890.7969,288487.38
2891.0938,288486.22
2891.4062,288485.06
2891.7031,288483.9
2892.0,288482.75
2892.2969,288481.62
2892.5938,288480.47
2892.9062,288479.3
2893.2031,288478.16
2893.5,288477.0
2893.7969,288475.84
2894.0938,288474.72
2894.4062,288473.56
2894.7031,288472.4
2895.0,288471.25
2895.2969,288470.1
2895.5938,288468.97
2895.9062,288467.8
2896.2031,288466.66
2896.5,288465.5
2896.7969,288464.38
2897.0938,288463.22
2897.4062,288462.06
2897.7031,288460.9
2898.0,288459.78
2898.2969,288458.62
2898.5938,288457.47
2898.9062,288456.34
2899.2031,288455.2
2899.5,288454.03
2899.7969,288452.9
2900.0938,288451.75
2900.4062,288450.6
2900.7031,288449.47
2901.0,288448.3
2901.2969,288447.16
2901.5938,288446.03
2901.9062,288444.88
2902.2031,288443.72
2902.5,288442.6
2902.7969,288441.44
2903.0938,288440.28
2903.4062,288439.16
2903.7031,288438.0
2904.0,288436.88
2904.2969,288435.72
2904.5938,288434.6
2904.9062,288433.44
2905.2031,288432.28
2905.5,288431.16
2905.7969,288430.0
2906.0938,288428.88
2906.4062,288427.72
2906.7031,288426.6
