2679.0,1244.0409
2679.2969,1244.0448
2679.5938,1244.0487
2679.9062,1244.0527
2680.2031,1244.0566
2680.5,1244.0607
2680.7969,1244.0646
2681.0938,1244.0686
2681.4062,1244.0725
2681.7031,1244.0765
2682.0,1244.0804
2682.2969,1244.0844
2682.5938,1244.0884
2682.9062,1244.0923
2683.2031,1244.0963
2683.5,1244.1002
2683.7969,1244.1041
2684.0938,1244.1082
2684.4062,1244.112
2684.7031,1244.1161
2685.0,1244.12
2685.2969,1244.1239
2685.5938,1244.1279
2685.9062,1244.1318
2686.2031,1244.1357
2686.5,1244.1398
2686.7969,1244.1437
2687.0938,1244.1477
2687.4062,1244.1516
2687.7031,1244.1555
2688.0,1244.1595
2688.2969,1244.1635
2688.5938,1244.1674
2688.9062,1244.1714
2689.2031,1244.1753
2689.5,1244.1792
2689.7969,1244.1832
2690.0938,1244.1871
2690.4062,1244.191
2690.7031,1244.1951
2691.0,1244.199
2691.2969,1244.2029
2691.5938,1244.2069
2691.9062,1244.2108
2692.2031,1244.2147
2692.5,1244.2188
2692.7969,1244.2227
2693.0938,1244.2266
2693.4062,1244.2305
2693.7031,1244.2345
2694.0,1244.2384
2694.2969,1244.2423
2694.5938,1244.2463
2694.9062,1244.2502
2695.2031,1244.2542
2695.5,1244.258
2695.7969,1244.2621
2696.0938,1244.266
2696.4062,1244.2699
2696.7031,1244.2738
2697.0,1244.2778
2697.2969,1244.2817
2697.5938,1244.2856
2697.9062,1244.2896
2698.2031,1244.2936
2698.5,1244.2975
2698.7969,1244.3014
2699.0938,1244.3053
2699.4062,1244.3092
2699.7031,1244.3132
2700.0,1244.3171
2700.2969,1244.321
2700.5938,1244.325
2700.9062,1244.329
2701.2031,1244.3329
2701.5,1244.3368
2701.7969,1244.3407
2702.0938,1244.3446
2702.4062,1244.3486
2702.7031,1244.3525
2703.0,1244.3564
2703.2969,1244.3604
2703.5938,1244.3643
2703.9062,1244.3682
2704.2031,1244.3722
2704.5,1244.3761
2704.7969,1244.38
2705.0938,1244.3839
2705.4062,1244.3878
2705.7031,1244.3917
2706.0,1244.3956
2706.2969,1244.3997
2706.5938,1244.4036
2706.9062,1244.4075
2707.2031,1244.4114
2707.5,1244.4153
2707.7969,1244.4192
2708.0938,1244.4231
2708.4062,1244.427
2708.7031,1244.431
2709.0,1244.4349
2709.2969,1244.4388
2709.5938,1244.4427
2709.9062,1244.4467
2710.2031,1244.4506
2710.5,1244.4545
2710.7969,1244.4584
2711.0938,1244.4623
2711.4062,1244.4662
2711.7031,1244.4702
2712.0,1244.4741
2712.2969,1244.478
2712.5938,1244.4819
2712.9062,1244.4858
2713.2031,1244.4897
2713.5,1244.4937
2713.7969,1244.4976
2714.0938,1244.5015
2714.4062,1244.5054
2714.7031,1244.5093
2715.0,1244.5132
2715.2969,1244.5171
2715.5938,1244.521
2715.9062,1244.5249
2716.2031,1244.5288
2716.5,1244.5327
2716.7969,1244.5366
2717.0938,1244.5405
2717.4062,1244.5444
2717.7031,1244.5483
2718.0,1244.5522
2718.2969,1244.5562
2718.5938,1244.56
2718.9062,1244.564
2719.2031,1244.5679
2719.5,1244.5718
2719.7969,1244.5757
2720.0938,1244.5796
2720.4062,1244.5835
2720.7031,1244.5874
2721.0,1244.5913
2721.2969,1244.5952
2721.5938,1244.5991
2721.9062,1244.603
2722.2031,1244.6069
2722.5,1244.6108
2722.7969,1244.6147
2723.0938,1244.6187
2723.4062,1244.6226
2723.7031,1244.6265
2724.0,1244.6304
2724.2969,1244.6343
2724.5938,1244.6382
2724.9062,1244.6421
2725.2031,1244.646
2725.5,1244.6498
2725.7969,1244.6537
2726.0938,1244.6576
2726.4062,1244.6615
2726.7031,1244.6654
2727.0,1244.6693
2727.2969,1244.6732
2727.5938,1244.6771
2727.9062,1244.681
2728.2031,1244.6849
2728.5,1244.6887
2728.7969,1244.6926
2729.0938,1244.6965
2729.4062,1244.7004
2729.7031,1244.7043
2730.0,1244.7083
2730.2969,1244.7122
2730.5938,1244.7161
2730.9062,1244.7198
2731.2031,1244.7238
2731.5,1244.7277
2731.7969,1244.7316
2732.0938,1244.7355
2732.4062,1244.7394
2732.7031,1244.7433
2733.0,1244.7471
2733.2969,1244.751
2733.5938,1244.7549
2733.9062,1244.7588
2734.2031,1244.7627
2734.5,1244.7665
2734.7969,1244.7704
2735.0938,1244.7743
2735.4062,1244.7782
2735.7031,1244.7821
2736.0,1244.786
2736.2969,1244.7898
2736.5938,1244.7937
2736.9062,1244.7976
2737.2031,1244.8015
2737.5,1244.8053
2737.7969,1244.8092
2738.0938,1244.8131
2738.4062,1244.817
2738.7031,1244.8209
2739.0,1244.8247
2739.2969,1244.8286
2739.5938,1244.8325
2739.9062,1244.8364
2740.2031,1244.8402
2740.5,1244.8441
2740.7969,1244.848
2741.0938,1244.8519
2741.4062,1244.8557
2741.7031,1244.8596
2742.0,1244.8635
2742.2969,1244.8674
2742.5938,1244.8712
2742.9062,1244.8751
2743.2031,1244.879
2743.5,1244.8828
2743.7969,1244.8867
2744.0938,1244.8906
2744.4062,1244.8945
2744.7031,1244.8983
2745.0,1244.9022
2745.2969,1244.9061
2745.5938,1244.9099
2745.9062,1244.9138
2746.2031,1244.9177
2746.5,1244.9215
2746.7969,1244.9254
2747.0938,1244.9293
2747.4062,1244.9331
2747.7031,1244.937
2748.0,1244.9409
2748.2969,1244.9447
2748.5938,1244.9486
2748.9062,1244.9525
2749.2031,1244.9563
2749.5,1244.9602
2749.7969,1244.9641
2750.0938,1244.9679
2750.4062,1244.9718
2750.7031,1244.9757
2751.0,1244.9795
2751.2969,1244.9834
2751.5938,1244.9872
2751.9062,1244.9911
2752.2031,1244.995
2752.5,1244.9988
2752.7969,1245.0027
2753.0938,1245.0065
2753.4062,1245.0104
2753.7031,1245.0143
2754.0,1245.0181
2754.2969,1245.022
2754.5938,1245.0258
2754.9062,1245.0297
2755.2031,1245.0336
2755.5,1245.0374
2755.7969,1245.0413
2756.0938,1245.045
2756.4062,1245.049
2756.7031,1245.0527
2757.0,1245.0566
2757.2969,1245.0605
2757.5938,1245.0643
2757.9062,1245.0682
2758.2031,1245.072
2758.5,1245.0759
2758.7969,1245.0797
2759.0938,1245.0836
2759.4062,1245.0874
2759.7031,1245.0913
2760.0,1245.0951
2760.2969,1245.099
2760.5938,1245.1028
2760.9062,1245.1067
2761.2031,1245.1106
2761.5,1245.1144
2761.7969,1245.1183
2762.0938,1245.1221
2762.4062,1245.126
2762.7031,1245.1298
2763.0,1245.1337
2763.2969,1245.1375
2763.5938,1245.1414
2763.9062,1245.1451
2764.2031,1245.1489
2764.5,1245.1528
2764.7969,1245.1566
2765.0938,1245.1605
2765.4062,1245.1643
2765.7031,1245.1682
2766.0,1245.172
2766.2969,1245.1759
2766.5938,1245.1797
2766.9062,1245.1836
2767.2031,1245.1874
2767.5,1245.1913
2767.7969,1245.1951
2768.0938,1245.1989
2768.4062,1245.2028
2768.7031,1245.2065
2769.0,1245.2104
2769.2969,1245.2142
2769.5938,1245.2181
2769.9062,1245.2219
2770.2031,1245.2257
2770.5,1245.2296
2770.7969,1245.2334
2771.0938,1245.2373
2771.4062,1245.2411
2771.7031,1245.2449
2772.0,1245.2488
2772.2969,1245.2526
2772.5938,1245.2565
2772.9062,1245.2603
2773.2031,1245.264
2773.5,1245.268
2773.7969,1245.2717
2774.0938,1245.2755
2774.4062,1245.2794
2774.7031,1245.2832
2775.0,1245.287
2775.2969,1245.2909
2775.5938,1245.2947
2775.9062,1245.2986
2776.2031,1245.3024
2776.5,1245.3062
2776.7969,1245.31
2777.0938,1245.3138
2777.4062,1245.3176
2777.7031,1245.3215
2778.0,1245.3253
2778.2969,1245.3291
2778.5938,1245.333
2778.9062,1245.3368
2779.2031,1245.3406
2779.5,1245.3444
2779.7969,1245.3483
2780.0938,1245.352
2780.4062,1245.3558
2780.7031,1245.3597
2781.0,1245.3635
2781.2969,1245.3673
2781.5938,1245.3711
2781.9062,1245.375
2782.2031,1245.3788
2782.5,1245.3826
2782.7969,1245.3865
2783.0938,1245.3903
2783.4062,1245.394
2783.7031,1245.3978
2784.0,1245.4017
2784.2969,1245.4055
2784.5938,1245.4093
2784.9062,1245.4131
2785.2031,1245.417
2785.5,1245.4208
2785.7969,1245.4246
2786.0938,1245.4283
2786.4062,1245.4323
2786.7031,1245.436
2787.0,1245.4398
2787.2969,1245.4436
2787.5938,1245.4474
2787.9062,1245.4513
2788.2031,1245.4551
2788.5,1245.4589
2788.7969,1245.4626
2789.0938,1245.4664
2789.4062,1245.4703
2789.7031,1245.4741
2790.0,1245.4779
2790.2969,1245.4817
2790.5938,1245.4855
2790.9062,1245.4894
2791.2031,1245.4932
2791.5,1245.497
2791.7969,1245.5007
2792.0938,1245.5045
2792.4062,1245.5083
2792.7031,1245.5122
2793.0,1245.516
2793.2969,1245.5198
2793.5938,1245.5236
2793.9062,1245.5273
2794.2031,1245.5311
2794.5,1245.5349
2794.7969,1245.5388
2795.0938,1245.5426
2795.4062,1245.5464
2795.7031,1245.5502
2796.0,1245.554
2796.2969,1245.5577
2796.5938,1245.5615
2796.9062,1245.5653
2797.2031,1245.5692
2797.5,1245.573
2797.7969,1245.5768
2798.0938,1245.5806
2798.4062,1245.5844
2798.7031,1245.5881
2799.0,1245.5919
2799.2969,1245.5957
2799.5938,1245.5995
2799.9062,1245.6033
2800.2031,1245.607
2800.5,1245.611
2800.7969,1245.6147
2801.0938,1245.6185
2801.4062,1245.6223
2801.7031,1245.6261
2802.0,1245.6299
2802.2969,1245.6337
2802.5938,1245.6375
2802.9062,1245.6412
2803.2031,1245.645
2803.5,1245.6488
2803.7969,1245.6526
2804.0938,1245.6564
2804.4062,1245.6602
2804.7031,1245.664
2805.0,1245.6677
2805.2969,1245.6715
2805.5938,1245.6753
2805.9062,1245.6791
2806.2031,1245.6829
2806.5,1245.6866
2806.7969,1245.6904
2807.0938,1245.6942
2807.4062,1245.698
2807.7031,1245.7018
2808.0,1245.7056
2808.2969,1245.7094
2808.5938,1245.7131
2808.9062,1245.7169
2809.2031,1245.7207
2809.5,1245.7245
2809.7969,1245.7283
2810.0938,1245.732
2810.4062,1245.7358
2810.7031,1245.7396
2811.0,1245.7434
2811.2969,1245.7472
2811.5938,1245.751
2811.9062,1245.7548
2812.2031,1245.7585
2812.5,1245.7623
2812.7969,1245.7661
2813.0938,1245.7699
2813.4062,1245.7736
2813.7031,1245.7773
2814.0,1245.7811
2814.2969,1245.7849
2814.5938,1245.7887
2814.9062,1245.7925
2815.2031,1245.7963
2815.5,1245.8
2815.7969,1245.8038
2816.0938,1245.8076
2816.4062,1245.8114
2816.7031,1245.8151
2817.0,1245.8188
2817.2969,1245.8226
2817.5938,1245.8264
2817.9062,1245.8302
2818.2031,1245.834
2818.5,1245.8378
2818.7969,1245.8416
2819.0938,1245.8452
2819.4062,1245.849
2819.7031,1245.8528
2820.0,1245.8566
2820.2969,1245.8604
2820.5938,1245.8641
2820.9062,1245.8679
2821.2031,1245.8716
2821.5,1245.8754
2821.7969,1245.8792
2822.0938,1245.8829
2822.4062,1245.8867
2822.7031,1245.8905
2823.0,1245.8942
2823.2969,1245.898
2823.5938,1245.9017
2823.9062,1245.9055
2824.2031,1245.9093
2824.5,1245.913
2824.7969,1245.9167
2825.0938,1245.9205
2825.4062,1245.9243
2825.7031,1245.9281
2826.0,1245.9318
2826.2969,1245.9355
2826.5938,1245.9393
2826.9062,1245.9431
2827.2031,1245.9469
2827.5,1245.9506
2827.7969,1245.9543
2828.0938,1245.9581
2828.4062,1245.9619
2828.7031,1245.9656
2829.0,1245.9694
2829.2969,1245.9731
2829.5938,1245.9769
2829.9062,1245.9806
2830.2031,1245.9844
2830.5,1245.9882
2830.7969,1245.992
2831.0938,1245.9956
2831.4062,1245.9994
2831.7031,1246.0032
2832.0,1246.0068
2832.2969,1246.0106
2832.5938,1246.0144
2832.9062,1246.0182
2833.2031,1246.0219
2833.5,1246.0256
2833.7969,1246.0294
2834.0938,1246.0331
2834.4062,1246.0369
2834.7031,1246.0406
2835.0,1246.0443
2835.2969,1246.0481
2835.5938,1246.0519
2835.9062,1246.0557
2836.2031,1246.0593
2836.5,1246.0631
2836.7969,1246.0669
2837.0938,1246.0706
2837.4062,1246.0743
2837.7031,1246.0781
2838.0,1246.0818
2838.2969,1246.0856
2838.5938,1246.0892
2838.9062,1246.093
2839.2031,1246.0968
2839.5,1246.1005
2839.7969,1246.1042
2840.0938,1246.108
2840.4062,1246.1117
2840.7031,1246.1155
2841.0,1246.1193
2841.2969,1246.1229
2841.5938,1246.1267
2841.9062,1246.1304
2842.2031,1246.1342
2842.5,1246.138
2842.7969,1246.1416
2843.0938,1246.1454
2843.4062,1246.149
2843.7031,1246.1528
2844.0,1246.1566
2844.2969,1246.1603
2844.5938,1246.1641
2844.9062,1246.1677
2845.2031,1246.1715
2845.5,1246.1752
2845.7969,1246.179
2846.0938,1246.1827
2846.4062,1246.1864
2846.7031,1246.1902
2847.0,1246.1938
2847.2969,1246.1976
2847.5938,1246.2013
2847.9062,1246.2051
2848.2031,1246.2087
2848.5,1246.2125
2848.7969,1246.2163
2849.0938,1246.22
2849.4062,1246.2238
2849.7031,1246.2274
2850.0,1246.2312
2850.2969,1246.2349
2850.5938,1246.2386
2850.9062,1246.2423
2851.2031,1246.2461
2851.5,1246.2498
2851.7969,1246.2535
2852.0938,1246.2572
2852.4062,1246.261
2852.7031,1246.2646
2853.0,1246.2684
2853.2969,1246.2721
2853.5938,1246.2759
2853.9062,1246.2795
2854.2031,1246.2833
2854.5,1246.287
2854.7969,1246.2908
2855.0938,1246.2944
2855.4062,1246.2982
2855.7031,1246.3019
2856.0,1246.3055
2856.2969,1246.3093
2856.5938,1246.313
2856.9062,1246.3168
2857.2031,1246.3204
2857.5,1246.3242
2857.7969,1246.3279
2858.0938,1246.3317
2858.4062,1246.3353
2858.7031,1246.339
2859.0,1246.3428
2859.2969,1246.3464
2859.5938,1246.3502
2859.9062,1246.3539
2860.2031,1246.3575
2860.5,1246.3613
2860.7969,1246.365
2861.0938,1246.3688
2861.4062,1246.3724
2861.7031,1246.3761
2862.0,1246.3799
2862.2969,1246.3835
2862.5938,1246.3873
2862.9062,1246.391
2863.2031,1246.3947
2863.5,1246.3984
2863.7969,1246.4021
2864.0938,1246.4059
2864.4062,1246.4095
2864.7031,1246.4132
2865.0,1246.417
2865.2969,1246.4207
2865.5938,1246.4243
2865.9062,1246.4281
2866.2031,1246.4318
2866.5,1246.4354
2866.7969,1246.4392
2867.0938,1246.4429
2867.4062,1246.4465
2867.7031,1246.4503
2868.0,1246.454
2868.2969,1246.4576
2868.5938,1246.4614
2868.9062,1246.4651
2869.2031,1246.4688
2869.5,1246.4725
2869.7969,1246.4762
2870.0938,1246.4799
2870.4062,1246.4835
2870.7031,1246.4873
2871.0,1246.491
2871.2969,1246.4946
2871.5938,1246.4984
2871.9062,1246.5021
2872.2031,1246.5057
2872.5,1246.5094
2872.7969,1246.5132
2873.0938,1246.5168
2873.4062,1246.5205
2873.7031,1246.5243
2874.0,1246.528
2874.2969,1246.5316
2874.5938,1246.5353
2874.9062,1246.5391
2875.2031,1246.5427
2875.5,1246.5464
2875.7969,1246.55
2876.0938,1246.5538
2876.4062,1246.5575
2876.7031,1246.5612
2877.0,1246.5648
2877.2969,1246.5685
2877.5938,1246.5723
2877.9062,1246.5759
2878.2031,1246.5796
2878.5,1246.5833
2878.7969,1246.587
2879.0938,1246.5907
2879.4062,1246.5944
2879.7031,1246.598
2880.0,1246.6017
2880.2969,1246.6055
2880.5938,1246.6091
2880.9062,1246.6128
2881.2031,1246.6165
2881.5,1246.6201
2881.7969,1246.6238
2882.0938,1246.6276
2882.4062,1246.6312
2882.7031,1246.6349
2883.0,1246.6385
2883.2969,1246.6422
2883.5938,1246.6459
2883.9062,1246.6497
2884.2031,1246.6533
2884.5,1246.657
2884.7969,1246.6606
2885.0938,1246.6643
2885.4062,1246.668
2885.7031,1246.6716
2886.0,1246.6754
2886.2969,1246.6791
2886.5938,1246.6827
2886.9062,1246.6864
2887.2031,1246.6901
2887.5,1246.6937
2887.7969,1246.6974
2888.0938,1246.701
2888.4062,1246.7047
2888.7031,1246.7085
2889.0,1246.7122
2889.2969,1246.7158
2889.5938,1246.7195
2889.9062,1246.7231
2890.2031,1246.7268
2890.5,1246.7305
2890.7969,1246.7341
2891.0938,1246.7378
2891.4062,1246.7415
2891.7031,1246.7451
2892.0,1246.7488
2892.2969,1246.7524
2892.5938,1246.7562
2892.9062,1246.7599
2893.2031,1246.7635
2893.5,1246.7672
2893.7969,1246.7709
2894.0938,1246.7745
2894.4062,1246.7782
2894.7031,1246.7819
2895.0,1246.7855
2895.2969,1246.7892
2895.5938,1246.7928
2895.9062,1246.7965
2896.2031,1246.8002
2896.5,1246.8038
2896.7969,1246.8075
2897.0938,1246.8112
2897.4062,1246.8148
2897.7031,1246.8185
2898.0,1246.8221
2898.2969,1246.8258
2898.5938,1246.8295
2898.9062,1246.8331
2899.2031,1246.8368
2899.5,1246.8405
2899.7969,1246.8441
2900.0938,1246.8478
2900.4062,1246.8514
2900.7031,1246.8551
2901.0,1246.8588
2901.2969,1246.8624
2901.5938,1246.8661
2901.9062,1246.8698
2902.2031,1246.8734
2902.5,1246.8771
2902.7969,1246.8807
2903.0938,1246.8844
2903.4062,1246.888
2903.7031,1246.8916
2904.0,1246.8953
2904.2969,1246.8989
2904.5938,1246.9026
2904.9062,1246.9062
2905.2031,1246.9099
2905.5,1246.9136
2905.7969,1246.9172
2906.0938,1246.9209
2906.4062,1246.9246
2906.7031,1246.9282
2907.0,1246.9319
2907.2969,1246.9354
2907.5938,1246.9391
2907.9062,1246.9427
2908.2031,1246.9464
2908.5,1246.9501
2908.7969,1246.9537
2909.0938,1246.9574
2909.4062,1246.961
2909.7031,1246.9646
2910.0,1246.9683
2910.2969,1246.9719
2910.5938,1246.9756
2910.9062,1246.9792
2911.2031,1246.9829
2911.5,1246.9866
2911.7969,1246.9902
2912.0938,1246.9938
2912.4062,1246.9974
2912.7031,1247.0011
2913.0,1247.0048
2913.2969,1247.0084
2913.5938,1247.0121
2913.9062,1247.0156
2914.2031,1247.0193
2914.5,1247.023
2914.7969,1247.0266
2915.0938,1247.0303
2915.4062,1247.0338
2915.7031,1247.0375
2916.0,1247.0411
2916.2969,1247.0448
2916.5938,1247.0485
2916.9062,1247.052
2917.2031,1247.0557
2917.5,1247.0593
2917.7969,1247.063
2918.0938,1247.0667
2918.4062,1247.0702
2918.7031,1247.0739
2919.0,1247.0775
2919.2969,1247.0812
2919.5938,1247.0847
2919.9062,1247.0884
2920.2031,1247.092
2920.5,1247.0957
2920.7969,1247.0994
2921.0938,1247.1029
2921.4062,1247.1066
2921.7031,1247.1102
2922.0,1247.1138
2922.2969,1247.1174
2922.5938,1247.1211
2922.9062,1247.1248
2923.2031,1247.1283
2923.5,1247.132
2923.7969,1247.1356
2924.0938,1247.1393
2924.4062,1247.1428
2924.7031,1247.1465
2925.0,1247.1501
2925.2969,1247.1537
2925.5938,1247.1573
2925.9062,1247.161
2926.2031,1247.1647
2926.5,1247.1682
2926.7969,1247.1719
2927.0938,1247.1755
2927.4062,1247.1791
2927.7031,1247.1827
2928.0,1247.1864
2928.2969,1247.19
2928.5938,1247.1936
2928.9062,1247.1973
2929.2031,1247.2008
2929.5,1247.2045
2929.7969,1247.2081
2930.0938,1247.2117
2930.4062,1247.2153
2930.7031,1247.219
2931.0,1247.2225
2931.2969,1247.2262
2931.5938,1247.2299
2931.9062,1247.2334
2932.2031,1247.237
2932.5,1247.2406
2932.7969,1247.2443
2933.0938,1247.2479
2933.4062,1247.2515
2933.7031,1247.2551
2934.0,1247.2587
2934.2969,1247.2623
2934.5938,1247.266
2934.9062,1247.2695
2935.2031,1247.2732
2935.5,1247.2769
2935.7969,1247.2804
2936.0938,1247.284
2936.4062,1247.2876
2936.7031,1247.2913
2937.0,1247.2948
2937.2969,1247.2985
2937.5938,1247.3021
2937.9062,1247.3057
2938.2031,1247.3093
2938.5,1247.3129
2938.7969,1247.3165
2939.0938,1247.3201
2939.4062,1247.3237
2939.7031,1247.3274
2940.0,1247.3309
2940.2969,1247.3346
2940.5938,1247.3381
2940.9062,1247.3418
2941.2031,1247.3453
2941.5,1247.349
2941.7969,1247.3525
2942.0938,1247.3562
2942.4062,1247.3597
2942.7031,1247.3634
2943.0,1247.367
2943.2969,1247.3706
2943.5938,1247.3741
2943.9062,1247.3778
2944.2031,1247.3813
2944.5,1247.385
2944.7969,1247.3885
2945.0938,1247.3922
2945.4062,1247.3958
2945.7031,1247.3994
2946.0,1247.403
2946.2969,1247.4066
2946.5938,1247.4102
2946.9062,1247.4138
2947.2031,1247.4174
2947.5,1247.421
2947.7969,1247.4246
2948.0938,1247.4282
2948.4062,1247.4318
2948.7031,1247.4354
2949.0,1247.439
2949.2969,1247.4425
2949.5938,1247.4462
2949.9062,1247.4497
2950.2031,1247.4534
2950.5,1247.4569
2950.7969,1247.4606
2951.0938,1247.4641
2951.4062,1247.4678
2951.7031,1247.4713
2952.0,1247.4749
2952.2969,1247.4785
2952.5938,1247.482
2952.9062,1247.4857
2953.2031,1247.4893
2953.5,1247.4928
2953.7969,1247.4965
2954.0938,1247.5
2954.4062,1247.5037
2954.7031,1247.5072
2955.0,1247.5107
2955.2969,1247.5144
2955.5938,1247.518
2955.9062,1247.5216
2956.2031,1247.5251
2956.5,1247.5287
2956.7969,1247.5323
2957.0938,1247.5359
2957.4062,1247.5394
2957.7031,1247.5431
2958.0,1247.5466
2958.2969,1247.5502
2958.5938,1247.5538
2958.9062,1247.5574
2959.2031,1247.561
2959.5,1247.5646
2959.7969,1247.5681
2960.0938,1247.5718
2960.4062,1247.5753
2960.7031,1247.5789
2961.0,1247.5825
2961.2969,1247.586
2961.5938,1247.5896
2961.9062,1247.5931
2962.2031,1247.5968
2962.5,1247.6003
2962.7969,1247.6039
2963.0938,1247.6075
2963.4062,1247.6111
2963.7031,1247.6146
2964.0,1247.6183
2964.2969,1247.6218
2964.5938,1247.6254
2964.9062,1247.6289
2965.2031,1247.6326
2965.5,1247.6361
2965.7969,1247.6396
2966.0938,1247.6433
2966.4062,1247.6469
2966.7031,1247.6504
2967.0,1247.6539
2967.2969,1247.6576
2967.5938,1247.6611
2967.9062,1247.6647
2968.2031,1247.6682
2968.5,1247.6719
2968.7969,1247.6754
2969.0938,1247.679
2969.4062,1247.6825
2969.7031,1247.6862
2970.0,1247.6897
2970.2969,1247.6932
2970.5938,1247.6968
2970.9062,1247.7003
2971.2031,1247.704
2971.5,1247.7075
2971.7969,1247.711
2972.0938,1247.7146
2972.4062,1247.7183
2972.7031,1247.7218
2973.0,1247.7253
2973.2969,1247.7289
2973.5938,1247.7324
2973.9062,1247.7361
2974.2031,1247.7396
2974.5,1247.7432
2974.7969,1247.7467
2975.0938,1247.7502
2975.4062,1247.7538
2975.7031,1247.7574
2976.0,1247.761
2976.2969,1247.7645
2976.5938,1247.7681
2976.9062,1247.7716
2977.2031,1247.7751
2977.5,1247.7788
2977.7969,1247.7823
2978.0938,1247.7859
2978.4062,1247.7894
2978.7031,1247.793
2979.0,1247.7965
2979.2969,1247.8
2979.5938,1247.8037
2979.9062,1247.8073
2980.2031,1247.8108
2980.5,1247.8143
2980.7969,1247.8179
2981.0938,1247.8214
2981.4062,1247.825
2981.7031,1247.8285
2982.0,1247.832
2982.2969,1247.8357
2982.5938,1247.8392
2982.9062,1247.8428
2983.2031,1247.8463
2983.5,1247.8499
2983.7969,1247.8534
2984.0938,1247.8569
2984.4062,1247.8605
2984.7031,1247.864
2985.0,1247.8676
2985.2969,1247.8711
